% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=819323, Thu Jul  2 17:29:48 2020, <python>{}</python>
1 14 46.634971696934656 1.0000483345014077 23579556577.176132 2.3579556577176132e+10 61359791560.55106 86514548628.73592   
2 28 44.4304243255034 1.0617912603683124 14344293405.2069 1.4344293405206900e+10 44286774906.388275 66392674503.562515   
3 42 43.68819092333104 1.0864275581819642 14344293405.2069 2.1994892121100857e+10 30242900289.38812 56608477779.728806   
101 1414 4.971651255692819 1.8333285421311651 166883347.01311383 1.6688334701311383e+08 287552739.67052424 509606001.6581459   
201 2814 0.7377190501813101 3.062404514825875 12896200.481548581 1.2896200481548581e+07 14056898.675811816 16394183.721175648   
301 4214 0.36118911814479787 6.94808253217136 2302328.2553775553 2.3911312514628759e+06 2605740.103418204 3046926.2355902325   
401 5614 0.21830102375805563 9.982882383796081 1088625.8404174296 1.1224992713648495e+06 1203631.372992177 1254284.7072261726   
501 7014 0.12875731285531972 18.47566511803062 360287.0077526133 3.6098905030167522e+05 380187.23943089 403531.01153959864   
601 8414 0.11790060210959484 24.67590662612551 283224.1122886843 2.8322411228868429e+05 292387.91493287036 296806.07731382636   
701 9814 0.10339408183794166 53.997497551373414 89684.90570959065 9.1157089423552316e+04 95848.06467401 101972.870877977   
801 11214 0.06280895001866971 61.78280474285973 73958.05625596337 7.3958056255963369e+04 75533.42390729088 76835.05690986666   
901 12614 0.08365681916431601 123.3182735091921 12298.520740565444 1.3124547014081769e+04 14488.05526793959 15397.797261060836   
1001 14014 0.009735738434681172 140.05796684044572 10839.706858475634 1.0839706858475634e+04 10861.780900396629 10877.317399375668   
1101 15414 0.02348649049354383 165.5459058310969 10274.101151832214 1.0324435778803982e+04 10364.714837090018 10608.728175206703   
1201 16814 0.03216448708566739 188.1645269779514 9579.204112776497 9.6021149884119131e+03 9662.955208561685 9838.259902210113   
1301 18214 0.048303021597794676 305.2517124173837 8043.895124881489 8.0817608850608558e+03 8263.039110952248 8896.978327072327   
1401 19614 0.02355720510217823 412.8921131553009 6694.425455654799 6.7095817525824659e+03 6755.702083108659 6835.377815292466   
1501 21014 0.0360133204960006 409.08654253552436 6258.695095430167 6.2780915864123872e+03 6335.880001107729 6517.920882914314   
1601 22414 0.03655583566942872 388.9485399194926 5468.510373191648 5.4685103731916479e+03 5541.605050699047 5624.328168944526   
1701 23814 0.024086782812638763 380.7628370409434 5299.5155280067975 5.3011702679741393e+03 5316.859789355176 5339.337805629988   
1801 25214 0.01696044331957551 370.78701243442146 5141.250682647328 5.1412506826473282e+03 5146.781318851317 5154.1710110743825   
1901 26614 0.017747445949385824 375.8916208648812 4976.372060100468 4.9774992068600168e+03 4987.437772284629 5169.97844652154   
2001 28014 0.022358787431507147 370.60713644100724 4832.258949117594 4.8337152964205443e+03 4838.065063883306 4842.989388347754   
2101 29414 0.038129933360408395 343.62357811044166 4647.980102070976 4.6479801020709756e+03 4662.468296763453 4681.617112906319   
2201 30814 0.07395659846970377 437.2776920313923 4171.9050280427555 4.1770479623051306e+03 4193.888738349559 4228.5503741885495   
2301 32214 0.0753824549354267 557.6026408555982 3580.761193004205 3.5914995574246218e+03 3612.8836746153884 3655.547043339484   
2401 33614 0.056886539695546 945.424121762248 2689.71666665899 2.6935734234514020e+03 2705.4821571102266 2715.06128371094   
2501 35014 0.0843728803681219 905.3978603003551 2388.843750206847 2.3981770961383486e+03 2416.39311553436 2433.5694302368993   
2601 36414 0.05903562439701672 946.9035103326198 2106.7589623952917 2.1081670393654204e+03 2115.4514468886955 2122.80240791931   
2701 37814 0.015572330396882316 966.3731429588677 2087.790043253923 2.0877900432539232e+03 2088.3937816023035 2089.177338434065   
2801 39214 0.013218066999020289 1061.9854100530686 2076.234651580374 2.0762346515803738e+03 2076.50257039792 2076.8461373710365   
2901 40614 0.005485495817044239 1040.8846315136514 2071.8672091392104 2.0718672091392104e+03 2071.902622038982 2071.9220698710274   
3001 42014 0.00014043270913701155 1083.5929555544697 2071.8112036195776 2.0718112057979620e+03 2071.8112292481815 2071.811240773972   
3101 43414 2.6399901857295033e-06 1077.1454720295237 2071.811175064438 2.0718111750650951e+03 2071.811175070431 2071.811175079667   
3201 44814 6.027210030798985e-08 1138.5446451595903 2071.8111750553676 2.0718111750553676e+03 2071.8111750553708 2071.8111750553753   
3264 45696 1.3777584032185544e-08 1172.0764253255834 2071.8111750553635 2.0718111750553639e+03 2071.8111750553644 2071.8111750553658   
