% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:08:55 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 6137.76361404041 6.1377636140404102e+03 9996.913024197707 13840.342525321072   
2 30 50.69775039787688 1.0472333008230232 5127.640527802495 5.1276405278024949e+03 6604.302380772699 9692.868674134304   
3 45 55.79630499726042 1.054553807841197 4627.528107887088 4.6275281078870876e+03 5865.571962092698 10646.126192235095   
101 1515 0.7908656156533742 1.4784460534168982 2945.808203529639 2.9458082035296388e+03 2962.263789871653 2982.857207129464   
201 3015 0.050653447988172916 1.8260485087313845 2884.7049295290963 2.8847062856590815e+03 2884.80897886037 2885.667255183913   
301 4515 0.13219176213657508 4.720768928868599 2880.6710854454327 2.8806710854454327e+03 2881.2704882498097 2881.8626948876945   
401 6015 0.021560673021727678 6.973943210258661 2874.8722140774544 2.8748722140774544e+03 2874.891873869142 2875.76443382041   
501 7515 0.003426223193300562 10.210562257593761 2874.799872548797 2.8747998725487969e+03 2874.800723518154 2875.6731742709417   
601 9015 0.0014245688452863808 14.630533839206262 2874.794480964143 2.8747944809641431e+03 2874.7946735486694 2875.6663988973205   
701 10515 0.0005591733836905904 17.742173582137966 2874.7938970897308 2.8747938970897308e+03 2874.793996750729 2875.665513669806   
801 12015 0.0003276876438612919 23.561727432321682 2874.7937108420965 2.8747937139990891e+03 2874.7937371541425 2875.6652880858387   
901 13515 0.00014589324389089115 29.05169988633443 2874.7935564111276 2.8747935564111276e+03 2875.6650767642973 2875.6651122647536   
1001 15015 0.0009430765375953248 35.5796484011358 2874.792961584373 2.8747929615843732e+03 2874.7930195314684 2875.6645901376523   
1101 16515 0.005020708285418066 43.64571226090503 2874.788721720678 2.8747887217206780e+03 2874.789408946117 2875.6613805340853   
1201 18015 0.0010441683523787842 64.21618727752347 2874.7724949044386 2.8747725021150218e+03 2874.7725526930867 2875.6444928095034   
1301 19515 0.00028445327731006846 78.27718549990995 2874.772015252926 2.8747720211435735e+03 2874.7720274702597 2875.643992611725   
1401 21015 0.00018330001742470828 94.69462792072926 2874.7719321709437 2.8747719324105401e+03 2874.771935738047 2875.643873823892   
1501 22515 9.581882068315869e-05 120.43116494480014 2874.7719053016217 2.8747719053016217e+03 2874.7719076842295 2875.6438470390376   
1601 24015 3.3223408906778484e-05 146.4106671658128 2874.7718925576105 2.8747718928591362e+03 2874.7718937233585 2875.6438269393884   
1701 25515 0.00010243651408770877 185.49930793103192 2874.771888431679 2.8747718885554937e+03 2874.7718908263005 2875.643825235363   
1801 27015 2.2795154219008997e-05 220.93086963621633 2874.7718869499 2.8747718869974888e+03 2874.7718872024316 2875.6438203238313   
1901 28515 9.796360019096446e-06 277.5819938490248 2874.771886115429 2.8747718861154290e+03 2875.643818237269 2875.643818526977   
2001 30015 1.9035978939404267e-05 340.7411493426976 2874.7718854197938 2.8747718854208697e+03 2874.7718854833165 2875.643815940255   
2101 31515 1.44261012405328e-05 424.12739906765046 2874.771884975841 2.8747718849783059e+03 2874.7718851069862 2875.6438161066135   
2201 33015 6.089986453660695e-06 516.8568767411997 2874.7718847799133 2.8747718847919477e+03 2874.7718848045947 2875.6438157380107   
2301 34515 1.0613966171820597e-05 642.5399412686891 2874.7718846326497 2.8747718846326497e+03 2874.7718846747216 2875.6438163213606   
2401 36015 5.815941702864857e-06 773.8805613819384 2874.7718845664945 2.8747718845689087e+03 2874.7718845826166 2875.6438158158016   
2501 37515 2.3194392255419517e-06 943.5432469723248 2874.771884505119 2.8747718845061554e+03 2874.7718845107847 2875.6438154442844   
2601 39015 7.4970162647424634e-06 1127.4433420514902 2874.771884468081 2.8747718844680812e+03 2874.771884478517 2875.6438153538643   
2701 40515 1.9229523059806775e-06 1380.1943148598332 2874.771884440632 2.8747718844406322e+03 2874.771884444948 2875.643815304993   
2801 42015 2.799881799106997e-06 1623.3875553906153 2874.7718844298297 2.8747718844301012e+03 2874.771884431927 2875.6438152366545   
2901 43515 6.515386900432414e-07 1981.2812531769498 2874.771884418678 2.8747718844186779e+03 2874.771884419547 2875.643815083161   
3001 45015 1.389119609601231e-06 2402.651446374889 2874.7718844055644 2.8747718844055971e+03 2874.7718844089995 2875.643815243442   
3101 46515 1.8189840752683885e-06 2750.169183343003 2874.7718843936455 2.8747718843940552e+03 2875.643815449094 2875.6438154752877   
3201 48015 8.895936963504094e-07 3289.545949957238 2874.771884390352 2.8747718843903522e+03 2874.771884391399 2875.6438154530724   
3301 49515 1.218958920086278e-06 3819.1068266190223 2874.7718843876814 2.8747718843877710e+03 2874.7718843883 2875.643815464565   
3401 51015 2.6884508957607066e-07 4663.078127881431 2874.7718843867315 2.8747718843867679e+03 2874.771884386878 2875.643815494581   
3501 52515 4.22019535835314e-07 5729.067788265285 2874.7718843853386 2.8747718843853527e+03 2875.6438155006135 2875.643815508808   
3601 54015 1.8395390052127846e-07 6850.978990719809 2874.7718843849393 2.8747718843849584e+03 2875.643815517785 2875.6438155241494   
3701 55515 2.5811636081097175e-07 8530.364972688521 2874.7718843847333 2.8747718843847674e+03 2875.6438155412056 2875.643815548866   
3801 57015 1.5794947671714596e-07 10232.637845226349 2874.771884384497 2.8747718843845078e+03 2874.7718843845573 2875.6438155778637   
3901 58515 2.1169453070074743e-07 12344.228753015555 2874.771884384287 2.8747718843842963e+03 2874.771884384352 2875.6438155952965   
4001 60015 3.344370181728664e-07 14997.546653986974 2874.771884383923 2.8747718843839230e+03 2874.7718843839803 2875.643815604922   
4101 61515 2.985357819589786e-07 17962.232681817375 2874.7718843836738 2.8747718843836738e+03 2874.771884383726 2875.6438156183403   
4201 63015 9.978941314238002e-08 21131.59280679461 2874.771884383551 2.8747718843835510e+03 2874.771884383559 2875.643815608848   
