% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.2764096144391317 11.624075934824909 -0.361983969498858 1.7155413475462475 12.602144738264352 -2.919666315566734 -1.4468863813944486 -7.859083501055746 -5.8322492605534855 28.83357940142803
2 20 0 0 0 32.58029464296422 19.931271868188286 -33.60065945334863 14.397267608063956 55.72546167950328 35.438755291416655 -11.788114632333876 59.0087642081548 -31.14976198017907 22.194304837001898
3 30 0 0 0 31.659728341185524 41.54183692994552 0.02374794044496298 13.039400410337306 26.127471945217323 24.933702320996584 10.20544506661599 70.2995302067522 -8.832520991010924 13.932845572261188
101 1010 0 0 0 13.614925209390641 132.64926608284205 -30.037742611366312 24.148987503132947 102.33830919538724 -100.22316842905799 69.67158965300877 90.65335073205495 -16.071157053548948 190.44230536018821
201 2010 0 0 0 13.602776285684236 132.660496113898 -28.904889212137785 24.145061494761205 104.58666311273649 -101.2384811677919 68.83585044156438 90.58849356841996 -16.07111011267502 190.47958212711177
301 3010 0 0 0 13.606155123769096 132.66577823134986 -28.78044175703581 24.146254570247727 106.06328883881248 -102.79273518876667 68.72997584099537 90.59029767872165 -16.071159331513677 190.4701312329632
401 4010 0 0 0 13.61031963701681 132.66432307685568 -28.76643297417509 24.14611169479596 106.0158944608838 -103.38635996597768 68.74719790639627 90.58815153420677 -16.07115899605465 190.47175224278234
501 5010 0 0 0 13.610373376747535 132.6644386966343 -28.769257283500213 24.14594081055611 106.01475665657561 -103.4032052098423 68.7486909138266 90.58808978930561 -16.071158985627847 190.47190023285617
601 6010 0 0 0 13.610364216751949 132.66443254807695 -28.769228150473072 24.145937063840222 106.01486788998905 -103.40292840277688 68.74870601826026 90.58810830251169 -16.071158985640462 190.47191943329892
630 6300 0 0 0 13.610363963392349 132.66443252920314 -28.76922914373731 24.145936842796903 106.01486395886103 -103.40291612379869 68.74871020778855 90.58810806324183 -16.071158985640473 190.47191952341606
