% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:51 2020, <python>{}</python>
1 10 50 0 2616.2699232195173 16.20419846973975 -19.25421029162661 -33.8464384779904 30.584273202700725 51.55100713463011 46.5651700705102 -41.96213500629934 -15.461159923688209 16.56383411029172 48.7794513820417
2 20 55.258545903782384 0 2421.6733001345297 44.00212654289877 -0.24030989117164125 -47.332839998003266 8.948396789134982 86.14835935336154 21.394492962800523 23.073284696854333 74.85169880727855 -74.19815171413705 8.035693301938519
3 30 53.62540906271082 0 2381.3073108485605 75.76254148216776 25.87335747946706 18.47468904095505 7.299269671355683 26.714332556735098 26.245593660460592 38.25119569680017 13.932602465278784 -63.59936107871137 -5.727180025150297
101 1010 0.033543178124228426 0 1931.8871310664347 13.612976555227483 77.44251806384656 -30.03104906761171 24.141395272522367 99.62530375771951 -98.83566510801958 69.64081374907136 90.64064421119038 -16.0711948806953 19.652401699304733
201 2010 0.02253686579072739 0 1928.8410332435667 13.606552081187358 77.44192078425101 -28.881181595108938 24.149073507997254 99.9920457788183 -99.28805640328184 68.83974250023856 90.58885596844624 -16.071088924409782 19.622864410303407
301 3010 0.008142382375616684 0 1928.6168251901104 13.60538344150097 77.43278612940517 -28.77999491158217 24.14607415356085 99.94845789361825 -99.75022607003561 68.72605990635903 90.59013645297551 -16.071160280973803 19.629528856204786
401 4010 0.00044295593045344273 0 1928.6080304296393 13.610280035353126 77.43558991313196 -28.766459208122612 24.146122541036306 99.95375183399973 -99.86298716508313 68.74655304252173 90.58823257651702 -16.071158985567372 19.628242310533295
501 5010 4.208749088575439e-05 0 1928.608016941122 13.610374705740012 77.43556019950287 -28.76925850432112 24.145940573684364 99.95392139118395 -99.86572519941657 68.74870543817858 90.58808851046047 -16.071158985621295 19.628099545186018
601 6010 1.0689813283559797e-06 0 1928.6080169162062 13.610364244841794 77.43556747703025 -28.769227278019812 24.14593708114275 99.95391229961771 -99.86570036693956 68.7487059364063 90.58810828679775 -16.071158985640476 19.628080534892717
630 6300 4.260919313645133e-07 0 1928.6080169161753 13.610363862621552 77.43556745663366 -28.769228589019637 24.145936856927758 99.9539127258524 -99.86569872491229 68.74871020631791 90.58810806810516 -16.071158985640466 19.628080480066387
