% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:48:51 2020, <python>{}</python>
1 10 50 1.0000450010125153 2616.2699232195173 2.6162699232195173e+03 125777.20086909628 3655302.5916567547   
2 20 55.258545903782384 1.1551269003888238 2421.6733001345297 2.4216733001345297e+03 12527.472552113031 34219.39969428857   
3 30 53.62540906271082 1.2804275259576898 2381.3073108485605 2.3813073108485605e+03 81487.6342899 1084108.3006515903   
101 1010 0.033543178124228426 16.201122875227433 1931.8871310664347 1.9318871310664347e+03 1932.1213079103723 1932.6260132858547   
201 2010 0.02253686579072739 438.2995910584811 1928.84063832814 1.9288410332435667e+03 1928.8542243278819 1928.868264971405   
301 3010 0.008142382375616684 3713.609111345119 1928.6168251901104 1.9286168251901104e+03 1928.617180664003 1928.6176400669265   
401 4010 0.00044295593045344273 9.91165858185923 1928.608027662915 1.9286080304296393e+03 1928.6080326585318 1928.608036369138   
501 5010 4.208749088575439e-05 340.9080940623159 1928.6080169337383 1.9286080169411221e+03 1928.608016960163 1928.608016980581   
601 6010 1.0689813283559797e-06 8889.409867486527 1928.608016916196 1.9286080169162062e+03 1928.608016916214 1928.6080169162256   
630 6300 4.260919313645133e-07 5.127801198495106 1928.6080169161753 1.9286080169161753e+03 1928.6080169161792 1928.6080169161796   
