% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:14 2020, <python>{}</python>
1 10 46.05085840158824 0 114604923.68598567 26.732853266701913 61.419616536758014 25.97987646860669 -3.16778846766336 -1.7397026606532344 2.278334312454109 72.40342865389977 94.67859034617472 20.152421326283903 9.621737330775899
2 20 46.03634758507627 0 167495675.6419369 -33.55025214099202 -54.94151007916034 96.39172215268435 -81.28282273713276 -15.899763560466983 79.85498808707811 45.40840983804027 -13.161706402947154 -35.195648907854924 -14.60152599126878
3 30 46.35083816343709 0 76138081.26333438 -35.82227496040963 -26.82960925831655 77.50200727959337 -89.82832822023403 67.11745131967228 90.61351878364174 46.14148130113623 46.47629938130098 -30.000403803871464 -14.489480013790677
101 1010 27.69170787686816 0 53335.17763391931 -54.7506151455583 -49.632619090774796 30.606686379568643 4.02627475036713 -2.740697723000636 28.280817837882864 4.6194957947362525 18.007984173876707 -79.31684422450887 18.47175523491426
201 2010 4.271527924589828 0 1741.7747408741159 42.653530498707596 -2.1023620671511196 -40.58236378264129 -42.322879416131144 61.114385272727674 93.79595311259465 60.221573650023856 46.78914324142329 56.70408136573948 4.804683206693374
301 3010 0.7275134855478863 0 1510.2996084946476 2.115860179169375 -40.54265776119959 25.062968361696687 -41.57461667331481 74.70230106239174 -11.141641143668124 69.23271265419578 33.36776270791461 22.835064034979418 5.021094891834215
401 4010 0.06907602695818045 0 1509.412456518098 1.6992339318422325 -39.79979789148521 24.960889693293957 -42.00658083318592 75.04210978910774 -10.989768837224972 68.88557382656825 34.08123332209561 23.150622284786078 4.8948788693841205
501 5010 0.042507788144985 0 1509.365316938065 1.5603934356084082 -39.1417816323536 25.014209525941595 -42.03168490474762 75.08714750720893 -10.979946799369344 68.81097117566003 34.216785896108604 23.132098732490462 4.887511004186211
601 6010 0.03327119046052621 0 1509.3514632677438 1.5157375058712448 -38.91125432689611 24.973958293362124 -42.01502598228851 75.12827263602756 -10.989716600496706 68.80872512225721 34.20884431779848 23.142952357788236 4.892391802235322
701 7010 0.014113705668047868 0 1509.3479958898117 1.5074656019101422 -38.86740570108927 24.995672893860995 -42.01968424896471 75.12295638168408 -10.980721480007617 68.81226005639394 34.23578101952057 23.133635533369524 4.89102727804691
801 8010 0.003502468994290414 0 1509.3470727252304 1.5048791801742327 -38.85361199210385 24.99042594082286 -42.01917245986505 75.10470367086774 -10.980174002104349 68.79357606819337 34.28562035037305 23.13555208729354 4.891174589311231
901 9010 0.01075433590947793 0 1509.3467739364926 1.5043056062619704 -38.85054772127134 24.98890596829449 -42.015212702475104 75.07649242876985 -10.982537220914026 68.78195394468344 34.300490125903025 23.135142750014786 4.892332169049018
1001 10010 0.0033560897760409165 0 1509.3467126631765 1.5041863752971665 -38.84991050196422 24.989447366429204 -42.01577638866365 75.05830736531456 -10.984483938969078 68.77678412078603 34.30860327550215 23.134485544020208 4.892166673200336
1101 11010 0.001809498758723343 0 1509.3466908294768 1.5041460543658332 -38.84969499153826 24.989929484750064 -42.01714731932225 75.05597017020168 -10.984178982147995 68.77553240759698 34.314581849046704 23.135456745274496 4.891766540427852
1201 12010 0.0022364935120770106 0 1509.3466825095616 1.5041306860492227 -38.84961284735445 24.99057354427282 -42.016796651012555 75.05325037220913 -10.984092277753888 68.77438187455937 34.3164539736066 23.135575930416053 4.8918693373007045
1301 13010 0.0016275970508951953 0 1509.3466823370165 1.5041325536310524 -38.84962282970932 24.990461882912314 -42.016572244079725 75.05301527969945 -10.983776105034138 68.77395191035248 34.317084448015976 23.135118341603174 4.891935091565756
1401 14010 0.00132378338547528 0 1509.3466811855517 1.5041302751665455 -38.84961065114666 24.99044564052292 -42.01677231800204 75.0529324782186 -10.983908109757948 68.7739654054617 34.31740982840938 23.1352993087321 4.89187657788807
1501 15010 0.0008426124829451138 0 1509.3466815075417 1.504130008349648 -38.849609225005764 24.990410897682068 -42.016670365817845 75.05221525125157 -10.983922585642716 68.77394317824655 34.317043316700506 23.135638441675383 4.891906009462218
1601 16010 0.0003454154796092641 0 1509.3466817375079 1.5041302040230278 -38.849610270910574 24.99036052758811 -42.016757410921855 75.05265142443417 -10.983949336544214 68.77390884146052 34.31734147079135 23.135462364075465 4.891880732867321
1701 17010 0.0006372082157715137 0 1509.3466813552682 1.5041300021662778 -38.8496091919304 24.990292709685036 -42.016740319217206 75.05230075682297 -10.983957630060644 68.77393686770893 34.317116024763095 23.135672270328087 4.891885535342226
1801 18010 0.000499767483946151 0 1509.3466816884586 1.5041295654337716 -38.84960685759651 24.99022339433691 -42.016842865941726 75.0527805442492 -10.983900290869968 68.77407991154132 34.31739153968181 23.135324118175504 4.891855879417562
1901 19010 0.0007065996780525097 0 1509.3466814193494 1.5041298399722507 -38.849608325019375 24.99030137570753 -42.01677958707296 75.0526711483038 -10.983888695763056 68.77405696684218 34.317296560629416 23.135356471169416 4.89187432167364
2001 20010 0.004252338686552262 0 1509.3466818857123 1.5041304645048115 -38.84961166321213 24.99040563530707 -42.016705060290406 75.05264646307236 -10.983850757085378 68.7739402908519 34.317312048647636 23.135267849300817 4.891896134670787
2060 20600 0.0014576236969378637 0 1509.3466812551042 1.5041302993022612 -38.8496107801669 24.990463570696193 -42.01666746929186 75.05256658535049 -10.983791973562319 68.77410459928751 34.31715059544774 23.13518864322623 4.891907145231016
