% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:14 2020, <python>{}</python>
1 10 46.05085840158824 1.0000450010125153 114604923.68598567 1.1460492368598567e+08 4613307110.335624 32702029776.604214   
2 20 46.03634758507627 1.1878389986352311 114604923.68598567 1.6749567564193690e+08 2293140550.8549967 21866766296.73952   
3 30 46.35083816343709 1.2771357245654689 76138081.26333438 7.6138081263334379e+07 3327356612.1384597 15752379426.386333   
101 1010 27.69170787686816 97.32190656846606 5687.071549905352 5.3335177633919309e+04 968027.1362470542 5204237.43468795   
201 2010 4.271527924589828 3253.3904299842748 1710.6067760033584 1.7417747408741159e+03 1787.0539934353646 1946.6606891077438   
301 3010 0.7275134855478863 5411.316977981049 1509.9916164837905 1.5102996084946476e+03 1511.0134578183672 1511.6622092612124   
401 4010 0.06907602695818045 8668.099512600786 1509.4042891276142 1.5094124565180980e+03 1509.4284220096151 1509.43909893102   
501 5010 0.042507788144985 5248.560512119416 1509.365316938065 1.5093653169380650e+03 1509.3697422917478 1509.3731415093475   
601 6010 0.03327119046052621 3575.5787714207045 1509.350984249046 1.5093514632677438e+03 1509.3525377822875 1509.354043059293   
701 7010 0.014113705668047868 13963.637055155325 1509.3478779577256 1.5093479958898117e+03 1509.3482675920513 1509.3484554236863   
801 8010 0.003502468994290414 181480.51795727518 1509.3470598363235 1.5093470727252304e+03 1509.3471037608651 1509.3471276234518   
901 9010 0.01075433590947793 809791.6195857001 1509.34676968623 1.5093467739364926e+03 1509.34681540096 1509.3468505551848   
1001 10010 0.0033560897760409165 27.864474579791402 1509.346712602967 1.5093467126631765e+03 1509.3467177821797 1509.346720076442   
1101 11010 0.001809498758723343 114.1433431908419 1509.3466899139828 1.5093466908294768e+03 1509.3466922301952 1509.346694378898   
1201 12010 0.0022364935120770106 257.7425763088093 1509.3466825095616 1.5093466825095616e+03 1509.3466853566845 1509.346688503556   
1301 13010 0.0016275970508951953 640.2852252184966 1509.3466812962631 1.5093466823370165e+03 1509.346683463384 1509.3466849428735   
1401 14010 0.00132378338547528 617.9748206344966 1509.346680691736 1.5093466811855517e+03 1509.346683608484 1509.3466841458592   
1501 15010 0.0008426124829451138 1129.8324235821233 1509.3466804547381 1.5093466815075417e+03 1509.3466825439095 1509.3466847843772   
1601 16010 0.0003454154796092641 1822.8312795084344 1509.3466804547381 1.5093466817375079e+03 1509.3466827883462 1509.346684463602   
1701 17010 0.0006372082157715137 2361.6243159385745 1509.3466804547381 1.5093466813552682e+03 1509.3466824460602 1509.346685990357   
1801 18010 0.000499767483946151 6424.910661879466 1509.346680355492 1.5093466816884586e+03 1509.3466835788238 1509.3466846350027   
1901 19010 0.0007065996780525097 4409.904421277815 1509.346680355492 1.5093466814193494e+03 1509.3466825771843 1509.3466846133128   
2001 20010 0.004252338686552262 4682.259591276663 1509.346680355492 1.5093466818857123e+03 1509.3466838229783 1509.3466842004207   
2060 20600 0.0014576236969378637 3912.225497376253 1509.346680355492 1.5093466812551042e+03 1509.3466834013238 1509.346684257059   
