% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=741164, Wed Jul  1 17:14:02 2020
1 6 0.2366970732497218 0.2366970732497218 0.2366970732497218 0.2366970732497218 0.8736720933795917 1.1120688257701148
2 12 0.1329746285273644 0.1329746285273644 0.1329746285273644 0.1329746285273644 0.8736720933795917 1.1120688257701148
3 18 0.13587179818584894 0.13587179818584894 0.13587179818584894 0.13587179818584894 0.9295849621278043 1.0657728642566617
11 66 0.2001386432615589 0.2001386432615589 0.2001386432615589 0.2001386432615589 0.8943496837023207 1.0955083948841098
21 126 0.19187368320584827 0.19187368320584827 0.19187368320584827 0.19187368320584827 0.8989584622184451 1.0917296749680518
31 186 0.23506074227564855 0.23506074227564855 0.23506074227564855 0.23506074227564855 0.8746080594897073 1.1113328674504541
41 246 0.009585839589648981 0.009585839589648981 0.009585839589648981 0.009585839589648981 0.9951955387813749 1.004781488478788
51 306 0.13066421039748227 0.13066421039748227 0.13066421039748227 0.13066421039748227 0.9323817831781775 1.0633269536682883
61 366 -0.3379499828368516 -0.3379499828368516 -0.3379499828368516 -0.3379499828368516 0.8136645605918624 1.156697878807103
71 426 -0.3642662813224796 -0.3642662813224796 -0.3642662813224796 -0.3642662813224796 0.7973291156589734 1.1680180997409586
81 486 -0.18522042178166895 -0.18522042178166895 -0.18522042178166895 -0.18522042178166895 0.9026514156740305 1.0886782912236603
91 546 0.19192672539137295 0.19192672539137295 0.19192672539137295 0.19192672539137295 0.8989289597118489 1.0917539674264403
101 606 -0.04285991541322345 -0.04285991541322345 -0.04285991541322345 -0.04285991541322345 0.9783353640683631 1.0212051289595168
111 666 -0.4258998089987157 -0.4258998089987157 -0.4258998089987157 -0.4258998089987157 0.7576939956217711 1.1941104676698533
121 726 0.44067955251788665 0.44067955251788665 0.44067955251788665 0.44067955251788665 0.7478772944020385 1.2002831134852672
131 786 0.11012548626320495 0.11012548626320495 0.11012548626320495 0.11012548626320495 0.943331603274689 1.053624926747277
