% # columns="iteration, evaluation, void, void, void, xmean", seed=741164, Wed Jul  1 17:14:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.34032560840328724 0.6663642328417907
2 12 0 0 0 0.5263474029190972 -0.017322262124613963
3 18 0 0 0 0.0872935075516666 0.07467870981523113
11 66 0 0 0 0.2694613236989027 0.042561915349871915
21 126 0 0 0 0.4627567645158516 0.27645231977943663
31 186 0 0 0 0.4615203571808668 0.1802578862234996
41 246 0 0 0 0.4453336244273743 0.19477256504760412
51 306 0 0 0 0.44082921157098165 0.1934156117854306
61 366 0 0 0 0.4419258040947004 0.1917853086787464
71 426 0 0 0 0.4419719359396873 0.1920070288338921
81 486 0 0 0 0.4419118055197779 0.19190584232883406
91 546 0 0 0 0.441918528232356 0.19192661873275813
101 606 0 0 0 0.4419264920949108 0.19192182177268852
111 666 0 0 0 0.44192771899492783 0.19192361618134862
121 726 0 0 0 0.4419279821755841 0.19192412257349636
131 786 0 0 0 0.44192787019220997 0.1919241275394508
