% # columns="iter, evals, sigma, 0, fitness, xbest" seed=741164, Wed Jul  1 17:14:02 2020, <python>{}</python>
1 6 1 0 705.6280041774722 -0.228900019436837 0.30390129126012905
2 12 1.2712491503214045 0 702.5368164930906 0.6492022679850857 0.13179832311965511
3 18 1.3337573041233841 0 703.9782399778389 -0.04197930937234495 0.20640364917066495
11 66 1.1472839276523197 0 702.9243497738134 0.1318796964036158 0.1806295541534204
21 126 1.8404636158100722 0 702.3221910122804 0.33634640716053876 0.2816946765332184
31 186 1.0365528589175328 0 702.1769901152625 0.46339215462127753 0.1739258770904698
41 246 0.8652305089803429 0 702.1711748982485 0.4450720486374032 0.19815239979074598
51 306 1.1330269223804315 0 702.170837247006 0.4417945965008829 0.19435902916512354
61 366 0.5144451311295767 0 702.170791496535 0.4423104419888424 0.19182179149435388
71 426 0.4153705667119424 0 702.1707904340218 0.441864648775086 0.19205957606539012
81 486 0.380139545815594 0 702.1707902771177 0.4418857676817469 0.19189715572611807
91 546 0.15334819499583 0 702.1707902580608 0.44191873935326975 0.19192232216177083
101 606 0.07343573607698621 0 702.1707902576408 0.44192941446132367 0.19191851344381183
111 666 0.05496194286912012 0 702.1707902573867 0.44192677538334313 0.19192386111657744
121 726 0.049540352739336255 0 702.1707902573768 0.4419279601652068 0.19192418338543682
131 786 0.033324631214562334 0 702.1707902573767 0.44192786875972206 0.1919241423338075
