% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=741164, Wed Jul  1 17:14:02 2020
1 6 -0.23669707324972178 -0.23669707324972178 -0.23669707324972178 -0.23669707324972178 0.8736720933795918 1.1120688257701148
2 12 -0.23669707324972178 -0.23669707324972178 -0.23669707324972178 -0.23669707324972178 0.8736720933795918 1.1120688257701148
3 18 -0.13587179818584888 -0.13587179818584888 -0.13587179818584888 -0.13587179818584888 0.9295849621278041 1.0657728642566617
11 66 -0.20013864326155886 -0.20013864326155886 -0.20013864326155886 -0.20013864326155886 0.8943496837023206 1.0955083948841098
21 126 -0.1918736832058483 -0.1918736832058483 -0.1918736832058483 -0.1918736832058483 0.898958462218445 1.0917296749680518
31 186 -0.2350607422756485 -0.2350607422756485 -0.2350607422756485 -0.2350607422756485 0.8746080594897071 1.111332867450454
41 246 -0.009585839589648981 -0.009585839589648981 -0.009585839589648981 -0.009585839589648981 0.995195538781375 1.004781488478788
51 306 -0.13066421039748227 -0.13066421039748227 -0.13066421039748227 -0.13066421039748227 0.9323817831781772 1.0633269536682883
61 366 0.3379499828368516 0.3379499828368516 0.3379499828368516 0.3379499828368516 0.8136645605918624 1.156697878807103
71 426 0.3642662813224796 0.3642662813224796 0.3642662813224796 0.3642662813224796 0.7973291156589732 1.1680180997409584
81 486 0.18522042178166892 0.18522042178166892 0.18522042178166892 0.18522042178166892 0.9026514156740303 1.0886782912236603
91 546 -0.19192672539137295 -0.19192672539137295 -0.19192672539137295 -0.19192672539137295 0.8989289597118489 1.0917539674264403
101 606 0.042859915413223454 0.042859915413223454 0.042859915413223454 0.042859915413223454 0.9783353640683631 1.0212051289595168
111 666 0.42589980899871577 0.42589980899871577 0.42589980899871577 0.42589980899871577 0.7576939956217711 1.1941104676698533
121 726 -0.44067955251788654 -0.44067955251788654 -0.44067955251788654 -0.44067955251788654 0.7478772944020384 1.200283113485267
131 786 -0.11012548626320494 -0.11012548626320494 -0.11012548626320494 -0.11012548626320494 0.943331603274689 1.053624926747277
