% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:53:40 2020, <python>{}</python>
1 15 50 1.0000490012005196 10863.240803433797 1.0863240803433797e+04 18773.956555206998 27674.278245199996   
2 30 53.1568775466139 1.0433789699808287 7521.944173991654 7.5219441739916538e+03 13787.054075504933 21407.17843195607   
3 45 57.209323478514335 1.0510103861088398 7521.944173991654 8.4627127924010747e+03 11755.082308891542 26973.318543252895   
101 1515 1.3291845805656883 1.7189943976507243 3485.1938913415506 3.4889476328269702e+03 3497.824697506956 3507.2596605732715   
201 3015 0.025299760776013556 2.164013604736116 3450.429158063198 3.4504291580631980e+03 3450.5356944325586 3452.2359866958122   
301 4515 0.004612727551748687 5.16469588343357 3449.8968889603834 3.4498980614599345e+03 3449.9283890767265 3453.219621062908   
401 6015 0.0033261532984538446 12.156405632363441 3449.3849631047715 3.4493849631047715e+03 3449.4124419147215 3451.07205195585   
501 7515 0.002685845314236265 17.980919698576614 3448.0238191852022 3.4480323454874865e+03 3448.0496615068914 3449.697116427058   
601 9015 0.0001240787342408267 33.28357931339891 3447.9698920180113 3.4479698920180113e+03 3447.970454844857 3449.6289669399916   
701 10515 0.0016560147889483337 72.45227141714098 3447.783619198305 3.4477836191983051e+03 3447.797490220427 3449.457413965544   
801 12015 0.012741514933732614 76.86741314962524 3446.686309465732 3.4466863094657319e+03 3446.725352191794 3446.907266193473   
901 13515 0.01600763681012174 78.06804151996786 3444.8673359296463 3.4448673359296463e+03 3444.969216703508 3448.2948227131815   
1001 15015 0.04914187369743818 71.97725516294187 3440.327212393217 3.4403272123932170e+03 3440.6886727185956 3442.8011520715736   
1101 16515 0.004208138350951217 67.01114564907918 3437.570889261749 3.4375708892617490e+03 3437.6067340249165 3437.6574727597226   
1201 18015 0.016568483058397008 68.81159943561283 3435.5625465596877 3.4355625465596877e+03 3435.6616263577102 3437.314540552549   
1301 19515 0.006249698977662086 67.98670391712503 3434.535787737478 3.4345357877374781e+03 3434.5743447669593 3437.89013008036   
1401 21015 0.0030319402506011253 71.56580035764607 3433.131631590809 3.4331316315908089e+03 3433.159950998441 3434.83079180361   
1501 22515 0.0006763217608628336 102.82167990546814 3432.8132910061304 3.4328132910061304e+03 3434.476433731228 3436.141703474951   
1601 24015 0.000516742252435895 140.3685906563269 3432.740215300536 3.4327402153005360e+03 3432.7461622734777 3436.0728171702895   
1701 25515 0.004267139454388703 181.93764238287184 3432.0172707664196 3.4320172707664196e+03 3432.0345218717325 3433.697357546375   
1801 27015 0.003072285295766128 178.12288093780558 3431.7223856708483 3.4317223856708483e+03 3431.746579267502 3433.4372922209095   
1901 28515 0.003700600146670394 172.488728755393 3431.026259642356 3.4310305455466723e+03 3431.066511052193 3434.340731315445   
2001 30015 0.0002839194687364489 186.34376474488045 3430.937950099137 3.4309379500991372e+03 3430.9396860896477 3434.247105645715   
2101 31515 0.002981952705404736 232.9512847854033 3430.7811235716513 3.4307813121048139e+03 3432.4260233306927 3434.0830750648574   
2201 33015 0.006538332412541473 232.10517013746366 3430.2614216484717 3.4302614216484717e+03 3430.295400909907 3431.955946058224   
2301 34515 0.0006192913127191359 238.47368828793196 3430.0767075824388 3.4300767075824388e+03 3430.078319123453 3433.374927452231   
2401 36015 0.0004191209274080712 237.20673910881592 3430.040003092171 3.4300400030921710e+03 3430.041128855939 3433.3377659061416   
2501 37515 0.0052383419400097095 336.14847154886894 3429.736038747573 3.4297360387475728e+03 3429.748523864945 3431.393680246005   
2601 39015 0.0011563726100348895 321.79484226517434 3429.623301755918 3.4296233017559180e+03 3429.626177516401 3431.2727201446346   
2701 40515 0.0021992057134253506 360.5104933598881 3429.5282871936447 3.4295282871936447e+03 3429.5312053184225 3431.174830406644   
2801 42015 0.0009649996839611589 428.68318913288465 3429.401077091378 3.4294010770913778e+03 3429.4032876333354 3431.050051816759   
