% # columns="iteration, evaluation, void, void, void, xmean", seed=898514, Fri Jul  3 09:36:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 19.57305369873969 -5.831699919754457 49.82178772074308 -46.85401653525094 -27.082043875094122 9.408979124540213 21.055488816101896 -25.471337403638017 -0.8580109316138151 49.41522199690057
2 20 0 0 0 13.391943650117685 4.852346843538014 58.99118799164956 -74.61923651543577 -28.796579073633126 47.91658387644907 41.298935506153185 26.997517311842984 -8.002386726619083 20.564729647444747
3 30 0 0 0 5.794028580729622 91.79428564170699 65.25437674417185 -18.60944559713458 -16.619083972579418 48.32732386496224 70.07317712356269 52.32244669902392 -9.927134659398718 14.25871329528746
101 1010 0 0 0 69.53417058168789 -12.50167436939124 63.441661310668664 156.85716198718612 -139.67047180764754 -68.30095689038748 47.854453228988326 60.90350812494092 73.71115792981307 -65.52562147755211
201 2010 0 0 0 64.08236140781767 -17.091879868432112 66.12908942213893 159.74042086553132 -144.7083283803939 -64.95260098412425 56.83595473523042 62.67565090966541 75.91581232923744 -57.58281824890445
301 3010 0 0 0 63.518796801078636 -18.226418002387167 66.3410473161162 162.25851706943592 -141.50781037357098 -67.46298066907195 57.545084125141926 63.73508795552309 75.06177830200807 -56.33626381047748
401 4010 0 0 0 63.4715128922673 -18.254984695348906 66.34141048683675 162.2230946550335 -141.52302372179986 -67.39614528312444 57.5463248919576 63.80362093797792 75.06176227760415 -56.33553605002167
501 5010 0 0 0 63.473087717970714 -18.257661293958048 66.34140997464006 162.22427341731785 -141.52531768376946 -67.39690826490494 57.5463237530775 63.80506653176681 75.06174381372594 -56.33550962778481
601 6010 0 0 0 63.47300198636278 -18.257642058514502 66.3414099749242 162.2242728840745 -141.52522628608315 -67.39682071872726 57.54632375071925 63.80517473845768 75.06176395341548 -56.33551679901404
701 7010 0 0 0 63.473025734899494 -18.25758135801809 66.34140997488915 162.22424859568284 -141.52520285327216 -67.3968367569066 57.54632375088907 63.805183684751256 75.0617645659653 -56.3355130291584
755 7550 0 0 0 63.47302936733583 -18.257570522348427 66.34140997489057 162.22425011490282 -141.52520052118348 -67.39684603818294 57.54632375088817 63.80518954190193 75.06176432850832 -56.33551292566259
