% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=898514, Fri Jul  3 09:36:28 2020, <python>{}</python>
1 10 53.86572806994929 1.0000450010125153 1189602481.8696566 1.1896024818696566e+09 2634028922.721329 13733755176.893753   
2 20 58.67003190880528 1.205396858019985 6926098.270036126 6.9260982700361256e+06 1244954647.3986006 3180751953.9059434   
3 30 64.39512589608886 1.301907648864353 496206.31602282723 4.9620631602282723e+05 576118533.5137368 2594804130.798791   
101 1010 0.8193087244083207 22.145360737521152 1668.0520352207682 1.6814511826653015e+03 4307.81983170944 22275.676888415157   
201 2010 0.251621142374412 529.9109782733252 1539.2335947187228 1.5396703560968222e+03 1542.0887470623575 1543.377554949733   
301 3010 0.03104509801986606 1357.7983605789452 1529.45069477621 1.5294506947762100e+03 1529.459569337562 1529.4791565033258   
401 4010 0.0011271563540084534 2216.644903761139 1529.4432137103481 1.5294432173677583e+03 1529.4432485210689 1529.4432576329352   
501 5010 4.5011078471843085e-05 5306.341578916666 1529.4432078373716 1.5294432078436334e+03 1529.4432078914826 1529.4432079389594   
601 6010 1.3956903934814461e-05 12.067870981727 1529.443207811073 1.5294432078113070e+03 1529.4432078120412 1529.4432078137406   
701 7010 3.836394132300608e-06 38.00557796199152 1529.4432078094842 1.5294432078094842e+03 1529.4432078095044 1529.4432078095288   
755 7550 2.32687283081047e-07 98.62621594918755 1529.4432078094394 1.5294432078094394e+03 1529.4432078094396 1529.4432078094399   
