% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:45:21 2020, <python>{}</python>
1 15 50 1.0000490012005196 23509.990206474657 2.3509990206474657e+04 51878.68863755997 74684.2055374741   
2 30 51.554280882684175 1.0424170936941135 21548.43307966782 2.1548433079667819e+04 36640.899390753126 63405.022586410196   
3 45 47.078617817562446 1.0479076622001462 21548.43307966782 2.2003450278408429e+04 42760.30404341128 93378.01247911752   
101 1515 6.561554433867509 2.009866237361697 3777.997641569823 3.7779976415698229e+03 3915.334872503359 4111.426933081111   
201 3015 0.9752347654128797 3.205459992269789 3335.28779478423 3.3352877947842298e+03 3337.2088427587732 3340.400604622603   
301 4515 0.5528914923889956 3.7478068911101103 3318.1986127371147 3.3182946621233355e+03 3318.703259065272 3319.39678915297   
401 6015 0.21889842837431142 4.528510533016673 3314.4205559494344 3.3144205559494344e+03 3314.53351465638 3314.6560625819934   
501 7515 0.18449117339644996 7.616927135744981 3312.6282278870895 3.3126305073682088e+03 3312.6860345623195 3312.765034339992   
601 9015 0.20552015590586048 10.18052214698932 3309.1893514208396 3.3091893514208396e+03 3309.309824135494 3309.4099569225946   
701 10515 0.22794869230793313 10.051688943595837 3307.056916299764 3.3070592885238825e+03 3307.168787126405 3307.284546753426   
801 12015 0.13813441046794397 11.184471089668476 3302.109691134217 3.3021096911342170e+03 3302.1812244076577 3302.222200073535   
901 13515 0.045848749775436015 10.336198910219666 3301.447298749411 3.3014472987494109e+03 3301.453307703212 3301.456879784226   
1001 15015 0.017010755842216996 9.70149395283383 3301.423360844543 3.3014234598482076e+03 3301.423806324947 3301.4252668159866   
1101 16515 0.011009495041159828 10.064919240893389 3301.4157229729844 3.3014157229729844e+03 3301.4159450198495 3301.416344615218   
1201 18015 0.005833615388748447 11.638086626366796 3301.412518553851 3.3014125185538510e+03 3301.4126141398096 3301.4126451713682   
1301 19515 0.06860664741991138 18.287165323505587 3301.3659604287345 3.3013659604287345e+03 3301.376364969651 3301.3856304847973   
1401 21015 0.13744372448539485 20.51564522130729 3300.1965143658626 3.3001965143658626e+03 3300.2960274855827 3300.366067092465   
1501 22515 0.18075359096893953 18.775133917445842 3297.9609175887063 3.2979999624098359e+03 3298.07566123701 3298.312881614155   
1601 24015 0.06373613197984199 16.655279910322157 3296.9606150010477 3.2969606150010477e+03 3296.9728653928933 3296.9829919986873   
1701 25515 0.03910808936753808 15.349891292712927 3296.798736146434 3.2967987361464338e+03 3296.803163863511 3296.809487687441   
1801 27015 0.023524782962547036 16.937488046200876 3296.6901159589993 3.2966901159589993e+03 3296.691104580148 3296.693736573967   
1901 28515 0.012686907839755488 16.764417928208218 3296.674188482305 3.2966742613506422e+03 3296.6746909506974 3296.6755215881867   
2001 30015 0.005585172987792464 16.89629450373361 3296.670125229653 3.2966701252296530e+03 3296.6701920421724 3296.6702848919585   
2101 31515 0.001961989656687082 16.976806403530514 3296.6693103249604 3.2966693116951374e+03 3296.669314075984 3296.669328382559   
2201 33015 0.00033898474737998577 16.916920166039265 3296.6692786617677 3.2966692786759727e+03 3296.669278855853 3296.6692790119237   
2301 34515 6.881919771302436e-05 16.87807285835417 3296.6692776127006 3.2966692776150499e+03 3296.6692776189198 3296.6692776256036   
2401 36015 7.975473505731751e-06 16.43065734850411 3296.669277594269 3.2966692775942856e+03 3296.669277594336 3296.669277594401   
2501 37515 2.0915785208731974e-06 16.18932737616932 3296.669277593793 3.2966692775937945e+03 3296.6692775937972 3296.669277593802   
2548 38220 3.7525568786901855e-07 16.144606419907287 3296.6692775937836 3.2966692775937836e+03 3296.6692775937836 3296.669277593784   
