% # columns="iteration, evaluation, void, void, void, xmean", seed=746405, Wed Jul  1 17:14:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.37736646883239516 -0.49153154328491105
2 12 0 0 0 0.7847176696355765 -2.0999167812125257
3 18 0 0 0 1.6779880275766628 -3.6544747291116413
11 66 0 0 0 3.772958726265631 -2.1612276066589904
21 126 0 0 0 3.5866631027812272 -1.4357567741965638
31 186 0 0 0 3.6626749402473733 -1.4833024697689334
41 246 0 0 0 3.633887006188825 -1.5392147578951412
51 306 0 0 0 3.6418819175537633 -1.5356334434230068
61 366 0 0 0 3.641204968351813 -1.5342394100053711
71 426 0 0 0 3.641052399958346 -1.5343001486548558
81 486 0 0 0 3.6410464219449685 -1.5342001272471417
91 546 0 0 0 3.6410092263652674 -1.5342107148089088
101 606 0 0 0 3.6410095938336537 -1.5342108121887739
111 666 0 0 0 3.641010201395003 -1.5342120968675195
121 726 0 0 0 3.6410101880034227 -1.5342119255837199
122 732 0 0 0 3.641010397976724 -1.5342119513266539
