% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=746405, Wed Jul  1 17:14:14 2020, <python>{}</python>
1 6 1 1.0000250003125026 815.5903610770533 8.1559036107705333e+02 817.656669613995 819.8904248465603   
2 12 1.1972173631218102 1.1668523615256314 813.5703540629721 8.1357035406297211e+02 816.2577080350343 818.0317812657873   
3 18 1.228753203995312 1.814426196997729 813.4867484304158 8.1348674843041579e+02 817.9507095095494 820.8531401265265   
11 66 1.9131367912808799 1.3206615792837744 810.2065364209408 8.1109365124753583e+02 812.9403502148783 817.2903449515496   
21 126 1.3743704089197326 1.4457506126905244 809.9550007562829 8.0997582480544497e+02 810.0537231239172 810.18940052879   
31 186 0.7471066401168198 1.2692840744008322 809.9505314964049 8.0995215405862666e+02 809.9612073616174 809.9841479275469   
41 246 0.4365810731389909 1.3539783280948925 809.9495663424547 8.0994957494774019e+02 809.9498838128782 809.9505065170812   
51 306 0.2419110740985602 1.3289158899723195 809.9495605292256 8.0994956178184214e+02 809.9495810241392 809.9496483123057   
61 366 0.13782890951442056 1.2678684163616303 809.9495603335268 8.0994956033352685e+02 809.949561066267 809.9495642901165   
71 426 0.06663782467138703 1.2646777304255585 809.949560301232 8.0994956030297851e+02 809.9495603189088 809.9495603424696   
81 486 0.0688755672398915 1.2035931840246883 809.9495602990095 8.0994956029914351e+02 809.9495603014041 809.9495603250065   
91 546 0.06076798639421749 1.2872239145654927 809.9495602985808 8.0994956029858076e+02 809.9495602990663 809.9495603004732   
101 606 0.03764394278966084 1.3157923434533405 809.9495602985808 8.0994956029858292e+02 809.9495602985926 809.9495602986092   
111 666 0.010181347762991564 1.6199988051400385 809.9495602985803 8.0994956029858042e+02 809.9495602985805 809.9495602985814   
121 726 0.011672759122180855 1.5240838163587294 809.9495602985803 8.0994956029858031e+02 809.9495602985804 809.9495602985804   
122 732 0.012583759784194093 1.4674431954223788 809.9495602985803 8.0994956029858031e+02 809.9495602985804 809.9495602985805   
