% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=746405, Wed Jul  1 17:14:14 2020
1 6 0.09264516044382719 0.09264516044382719 0.09264516044382719 0.09264516044382719 0.9525517516419636 1.0452966853691956
2 12 0.09264516044382719 0.09264516044382719 0.09264516044382719 0.09264516044382719 0.9525517516419636 1.0452966853691956
3 18 0.6410114329373456 0.6410114329373456 0.6410114329373456 0.6410114329373456 0.5991565463738625 1.2810196848360083
11 66 0.07266840622939646 0.07266840622939646 0.07266840622939646 0.07266840622939646 0.9629805780858737 1.0356970629626194
21 126 0.16063042149118076 0.16063042149118076 0.16063042149118076 0.16063042149118076 0.9161711513188019 1.0773255875041587
31 186 -0.011289352288620397 -0.011289352288620397 -0.011289352288620397 -0.011289352288620397 0.9943393021053626 1.0056288342567652
41 246 -0.08776263877955481 -0.08776263877955481 -0.08776263877955481 -0.08776263877955481 0.9551111774136269 1.0429585987849923
51 306 0.05410238046574743 0.05410238046574743 0.05410238046574743 0.05410238046574743 0.972572680849227 1.026694881873747
61 366 0.007066498611001823 0.007066498611001823 0.007066498611001823 0.007066498611001823 0.9964604866170049 1.0035270293375271
71 426 0.17819382155823216 0.17819382155823216 0.17819382155823216 0.17819382155823216 0.9065352604514442 1.085446369729169
81 486 0.03772808544627097 0.03772808544627097 0.03772808544627097 0.03772808544627097 0.9809545935229259 1.0186893959624155
91 546 0.000762078065321058 0.000762078065321058 0.000762078065321058 0.000762078065321058 0.9996188883442924 1.0003809664649368
101 606 0.1945644561997905 0.1945644561997905 0.1945644561997905 0.1945644561997905 0.8974606084949965 1.0929613242012686
111 666 0.48706447674748976 0.48706447674748976 0.48706447674748976 0.48706447674748976 0.7161951712016147 1.2194525315679532
121 726 0.20013315038110047 0.20013315038110047 0.20013315038110047 0.20013315038110047 0.8943527545766824 1.0955058878806176
122 732 0.20013315038110047 0.20013315038110047 0.20013315038110047 0.20013315038110047 0.8943527545766824 1.0955058878806176
