% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=746405, Wed Jul  1 17:14:14 2020
1 6 -0.09264516044382717 -0.09264516044382717 -0.09264516044382717 -0.09264516044382717 0.9525517516419635 1.0452966853691956
2 12 -0.41838335122367426 -0.41838335122367426 -0.41838335122367426 -0.41838335122367426 0.9525517516419635 1.0452966853691956
3 18 -0.6410114329373455 -0.6410114329373455 -0.6410114329373455 -0.6410114329373455 0.5991565463738626 1.281019684836008
11 66 -0.07266840622939646 -0.07266840622939646 -0.07266840622939646 -0.07266840622939646 0.9629805780858737 1.0356970629626194
21 126 -0.16063042149118079 -0.16063042149118079 -0.16063042149118079 -0.16063042149118079 0.9161711513188021 1.0773255875041587
31 186 0.011289352288620397 0.011289352288620397 0.011289352288620397 0.011289352288620397 0.9943393021053627 1.0056288342567652
41 246 0.08776263877955483 0.08776263877955483 0.08776263877955483 0.08776263877955483 0.955111177413627 1.0429585987849925
51 306 -0.054102380465747446 -0.054102380465747446 -0.054102380465747446 -0.054102380465747446 0.9725726808492271 1.0266948818737471
61 366 -0.007066498611001821 -0.007066498611001821 -0.007066498611001821 -0.007066498611001821 0.9964604866170048 1.0035270293375271
71 426 -0.17819382155823216 -0.17819382155823216 -0.17819382155823216 -0.17819382155823216 0.9065352604514443 1.0854463697291692
81 486 -0.03772808544627097 -0.03772808544627097 -0.03772808544627097 -0.03772808544627097 0.9809545935229261 1.0186893959624155
91 546 -0.0007620780653210583 -0.0007620780653210583 -0.0007620780653210583 -0.0007620780653210583 0.9996188883442926 1.0003809664649368
101 606 -0.19456445619979051 -0.19456445619979051 -0.19456445619979051 -0.19456445619979051 0.8974606084949965 1.0929613242012686
111 666 -0.48706447674748976 -0.48706447674748976 -0.48706447674748976 -0.48706447674748976 0.7161951712016147 1.2194525315679532
121 726 -0.20013315038110044 -0.20013315038110044 -0.20013315038110044 -0.20013315038110044 0.8943527545766825 1.0955058878806176
122 732 -0.2063816539376695 -0.2063816539376695 -0.2063816539376695 -0.2063816539376695 0.8943527545766825 1.0955058878806176
