% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:09:02 2020, <python>{}</python>
1 14 46.698897448851575 1.0000483345014077 1353136.3253691683 1.3531363253691683e+06 17054688183402.547 404543546839261.56   
2 28 44.88182584041338 1.0750209274317848 1353136.3253691683 2.9756103103883213e+08 12677074098330.975 1206963645411227.5   
3 42 43.842782088867025 1.086797900218434 1353136.3253691683 4.8977015696858196e+09 22904399355972.98 747828548198922.8   
101 1414 24.70767136079882 2.4471130275062594 183307.666887623 1.5532601528373791e+07 586213615312.7286 6408645356826.019   
201 2814 16.11002896533319 3.3110336305329557 183307.666887623 4.5829512015446159e+05 1219668629661.6504 8916714751572.023   
301 4214 13.219560813638415 5.649151309021042 183307.666887623 1.9871125191040200e+06 13835510559.858288 317880787462.0401   
401 5614 7.863216196118362 9.6906030971276 183307.666887623 4.7187292703597015e+05 237715479.5215306 3232324730.9125476   
501 7014 7.491419063682525 14.611410730715727 183307.666887623 3.0570931591873296e+05 28793162.00718019 938185982.898523   
601 8414 8.623049601547775 24.591370490387252 183307.666887623 2.1513982088834321e+05 1074860.3316782855 300466793.30581135   
701 9814 7.311936622813777 41.629206711154204 114448.49593113907 1.1558523588341614e+05 552157.7395391132 2346750.682730631   
801 11214 11.989251315540804 84.29376583783971 41368.956720308444 4.4569759441240203e+04 105828.94195444684 2051638.0884536353   
901 12614 5.271270249541762 147.35447052260054 4237.419633964604 4.2374196339646041e+03 5928.905245036882 8858.142005064645   
1001 14014 1.409543858939285 171.57979353096144 361.7500429566522 3.6593226070209516e+02 389.1060568520214 440.84233838830676   
1101 15414 0.1069622836252847 153.24938634597038 300.46851231807364 3.0046851231807364e+02 300.7351794166082 300.88207735619324   
1201 16814 0.006477017555682561 114.68119521667371 300.00062378185874 3.0000083893618029e+02 300.0014018132101 300.0018842632719   
1301 18214 0.00019509480334672577 105.73026083112468 300.0000006053121 3.0000000068006972e+02 300.00000091284096 300.0000012704767   
1401 19614 6.018332908162699e-06 99.7606206691768 300.0000000004815 3.0000000000051443e+02 300.00000000080763 300.0000000010193   
1501 21014 1.3629223423292261e-07 103.25353832212149 300.00000000000017 3.0000000000000023e+02 300.0000000000003 300.00000000000034   
1525 21350 7.149127707549844e-08 102.28240648208619 300.00000000000006 3.0000000000000006e+02 300.00000000000006 300.0000000000001   
