% # columns="iter, evals, sigma, 0, fitness, xbest" seed=889585, Fri Jul  3 09:36:18 2020, <python>{}</python>
1 10 46.77803409578795 0 2577002652.975548 12.23204482499587 29.710945647608927 -6.839480278997394 28.85821485033232 45.18038003498758 -60.10132433571588 -14.872812293944538 74.69031440552776 26.553243996084518 -19.214594122983424
2 20 46.8001830068016 0 408096243.7028171 2.6232050895136068 68.20296726211889 -34.595858752987645 85.36556867588348 0.0444502134120377 -25.101014600032208 49.38518477471965 46.82678656282197 38.20696487860926 39.418163113245534
3 30 49.595683175156346 0 141949169.70697957 78.35417488704155 -7.039839805188777 -15.929056521472328 86.54873575235192 31.836931664372894 -84.52649781201302 28.204291925921048 -4.137246710639559 1.0170494725471215 43.92769286445767
101 1010 0.11207321796205932 0 14471.944328894971 -25.397059114116175 25.352319986279046 -12.192299631808158 55.33021230946889 34.77146536467458 -82.52112997834438 88.82831776534938 15.897896737644029 -43.688533864336954 49.45363293210922
201 2010 0.2872963075132918 0 2176.9657836512224 -28.707568217250312 60.616193496470714 -6.170142781948103 30.06661650918065 97.67155259390582 -84.38767274039506 99.55671173199224 -70.78599256543336 -0.015797804353873734 74.44893781880985
301 3010 1.008941605359923 0 1865.5118370343648 -17.188298915198242 42.60633313100678 -6.262613613836848 -1.3317149601356864 93.03463269957822 -84.12630980407847 87.14790840936007 -69.45462740962469 53.34652260445907 74.06551511066473
401 4010 0.04524141459442301 0 1845.5947449706316 -17.75408128751252 42.14867046256517 -6.244356010239243 3.5230337342575218 95.73713282391591 -83.99483457625722 86.37204644965573 -69.68468795279402 43.76533964641629 74.13152053126122
501 5010 0.11344820616253515 0 1845.2401835440273 -17.76026961443823 42.132308475158524 -6.244691258156286 7.800495569550804 90.71172804422346 -84.02784695603482 86.36517246744441 -69.67993994425717 46.83004184999228 74.1302134065361
601 6010 0.3342862375910725 0 1844.4146718510974 -17.76775072948846 42.09572270861844 -6.2493023700488415 5.218428926279234 58.92934585188624 -84.0084525200102 86.38971026860577 -69.61353459378958 51.75846683070688 74.11116212125792
701 7010 0.12159858994946973 0 1844.1537478730704 -17.75425291599189 42.13490087710877 -6.246507091844452 -14.016857287660478 26.26168834954825 -84.01584498014945 86.38223802351595 -69.65397334243389 56.77287035725528 74.12268781590551
801 8010 1.185114389258122e-05 0 1844.1531302906806 -17.754408119352185 42.13636991539372 -6.245880101347798 -14.506748571625634 25.61617601626969 -84.01110304099937 86.3810885342591 -69.66282518120636 56.89499882210568 74.125251803972
822 8220 1.4883420337365973e-06 0 1844.1531302906797 -17.7544081611429 42.136370010160725 -6.245880087413079 -14.506708458348497 25.616228862595165 -84.01110285255739 86.38108871845199 -69.66282538459963 56.8949897791773 74.12525186284685
