% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 05:16:40 2020, <python>{}</python>
1 15 47.12828151262087 1.0000490012005196 25313.20120380564 2.5313201203805638e+04 39403.94825075598 67450.71612352782   
2 30 45.12119024531066 1.0392623917950568 15558.280343808214 1.5558280343808214e+04 30429.765381867895 48675.70338564207   
3 45 43.64640940842741 1.0451684763972955 14940.081710784416 1.4940081710784416e+04 23778.9464307203 43905.602686859784   
101 1515 11.859536020307512 1.5812405737045208 3921.9257931407883 3.9219257931407883e+03 4384.804721326858 5008.670298431622   
201 3015 1.8285294772909062 1.7928561641079384 3333.504492736155 3.3378669282354103e+03 3342.0381693478876 3352.139482371465   
301 4515 0.5928151095827456 2.2647875796629706 3316.426614492657 3.3164266144926569e+03 3317.225544452557 3317.4859645353386   
401 6015 0.31259073880763116 3.579626752819032 3308.8620009422048 3.3088976315047944e+03 3308.9990428344845 3309.146005248822   
501 7515 0.06923125840365245 3.8317348687653707 3308.519403300761 3.3085194033007610e+03 3308.526493535627 3308.5346525467085   
601 9015 0.0767087803320496 5.9622621657445 3308.467275488497 3.3084677614270581e+03 3308.4732712071586 3308.48387661751   
701 10515 0.19966712418330745 16.62090209879405 3308.0921824467105 3.3081026859885783e+03 3308.1640612290976 3308.207881633132   
801 12015 0.07268708692201925 18.880021433287144 3307.7615059563054 3.3077615059563054e+03 3307.767346322587 3307.7737106231357   
901 13515 0.03354159996279848 18.885363300441647 3307.7341390971833 3.3077341390971833e+03 3307.7349274545645 3307.7359715986277   
1001 15015 0.040480107345342645 18.658918601627295 3307.710996826913 3.3077109968269128e+03 3307.7122493830166 3307.7138255852637   
1101 16515 0.026435345516245014 18.277972839407973 3307.6975086498037 3.3076977261287479e+03 3307.6982456399605 3307.6992566152217   
1201 18015 0.0061991494245043025 17.961770695944594 3307.694846124475 3.3076948498515449e+03 3307.69488122278 3307.694909699042   
1301 19515 0.0019648128407870687 18.15535180030653 3307.6947036914585 3.3076947036914585e+03 3307.6947078045664 3307.694711246444   
1401 21015 0.0005783934999458542 17.866897100986957 3307.6946934212974 3.3076946934892349e+03 3307.694693572653 3307.6946937276134   
1501 22515 4.868277062849514e-05 17.752909595161686 3307.694692850006 3.3076946928500060e+03 3307.6946928514312 3307.69469285288   
1601 24015 3.964579621067512e-06 17.679263201600264 3307.6946928460984 3.3076946928460984e+03 3307.694692846108 3307.694692846118   
1689 25335 4.966660779092343e-07 17.90138365936465 3307.694692846079 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
