% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:59 2020, <python>{}</python>
1 10 42.18646504117427 0 2616.2699232195173 16.20419846973975 -19.25421029162661 -33.8464384779904 30.584273202700725 51.55100713463011 46.5651700705102 -41.96213500629934 -15.461159923688209 16.56383411029172 48.7794513820417
2 20 38.73031500955023 0 2365.189489392108 -34.51635911089708 -50.119454818827 12.920262671966873 25.790791296479746 36.8427908405768 35.71364843825962 -51.49432099137163 -12.114446716801535 -21.321945225907847 47.54302021067896
3 30 36.095219321340146 0 2852.1566960535824 10.245113028306163 99.65765815311967 22.741929280439507 -23.98530716874365 -2.684016375481466 -16.93541713802921 41.83015304841601 -23.026958597633055 75.53239739130298 14.004452744755003
101 1010 1.6306441335115849 0 1948.4869337386026 28.20181021118024 -12.25190853553514 38.74704760040145 14.568963330732814 -4.560071228272249 71.9263881900983 81.31353942664731 83.6439840892866 -25.9914617346872 25.724742567982744
201 2010 0.022836335899575157 0 1938.3307599133689 28.056139847268902 -12.169602810620948 38.70610389550227 13.932270073497453 -2.290530923346513 72.3613845664908 81.91360618066822 84.21001734890417 -26.07113177392859 24.765568638948277
301 3010 0.014333784817382516 0 1938.250419033579 28.069355187966806 -12.16135149039092 38.74284005660419 14.226557452745045 -2.2906658273614693 72.23728852139804 81.97877559083395 84.21359127513374 -26.071160036589465 25.673158771200015
401 4010 0.0006751272694025863 0 1938.2492191552765 28.06846972836861 -12.163917706878602 38.7640350948911 14.231823838694043 -2.2905477707497943 72.26067645332074 81.96938002868441 84.20836674014572 -26.071158987661338 25.682180307683748
501 5010 4.419125066847765e-05 0 1938.2492178870386 28.068543206814446 -12.16386021444808 38.76379738557335 14.232560711316625 -2.29065429131443 72.26020985684895 81.96921302897752 84.2084619638494 -26.071158985638103 25.683941051302934
601 6010 1.989921603991937e-06 0 1938.2492178840073 28.068537553603655 -12.163855184808133 38.763785201979125 14.232553867577844 -2.290650633000462 72.2601921270089 81.96923563509262 84.20846675593168 -26.071158985640473 25.68394421241347
617 6170 1.3410209013479758e-06 0 1938.2492178840048 28.06853733038998 -12.163855025952218 38.763786505362205 14.232554372862095 -2.290650416701866 72.2601917836873 81.96923478032376 84.20846654325935 -26.071158985640466 25.683946200628306
