% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.2764096144391317 11.624075934824909 -0.361983969498858 1.7155413475462475 12.602144738264352 -2.919666315566734 -1.4468863813944486 -7.859083501055746 -5.8322492605534855 28.83357940142803
2 20 0 0 0 -2.5864182467961445 -6.8365364732601535 -14.43849815044665 21.25361940833027 25.684413550407267 34.37185390074339 -31.236634989746605 17.782517358163787 -12.108064528883645 31.063441999456607
3 30 0 0 0 7.319688518088261 41.82808458909954 11.60130363833815 -6.223559277700094 -1.6777951670690463 9.52716088396177 22.171263159773673 19.42775813365742 13.230688210406022 27.403505162709067
101 1010 0 0 0 28.030659667440176 -10.555219581745131 38.24897090661836 15.557188625039283 -3.1535927578891076 72.61474548689658 81.33336240085606 83.97424945196992 -26.092449778077942 24.471018362791703
201 2010 0 0 0 28.054020158586514 -12.168554349780283 38.68983875679291 13.923200094299494 -2.2888632854091275 72.38041833660917 81.92554399794291 84.21236990739409 -26.071156217099432 24.76083328762133
301 3010 0 0 0 28.068886213345014 -12.162426510177571 38.75216569342274 14.222771004571117 -2.291844689638788 72.23612437086868 81.96709086605797 84.20993487251954 -26.07116081546978 25.660826722202838
401 4010 0 0 0 28.06849189913046 -12.163924578628155 38.76389866651303 14.232125945559773 -2.2905789499967812 72.26091341601317 81.96943439675714 84.20838719768602 -26.071158989183388 25.68303797010231
501 5010 0 0 0 28.068538171308933 -12.163860702794215 38.763792078743364 14.232561627243307 -2.290655363144164 72.26019416752295 81.96922207860102 84.20846277751986 -26.07115898564235 25.683951879094167
601 6010 0 0 0 28.068537552003963 -12.16385517312032 38.763785603572124 14.232554067506177 -2.290650589653631 72.26019193978308 81.96923480554894 84.2084667459581 -26.071158985640476 25.683944813307974
617 6170 0 0 0 28.068537416294625 -12.163855060757815 38.76378645349357 14.232554290989059 -2.290650462062846 72.26019189469135 81.96923481546322 84.20846658141079 -26.07115898564047 25.683945842309367
