% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:11:47 2020, <python>{}</python>
1 14 47.04098469708064 1.0000483345014077 5785.094980192158 5.7850949801921579e+03 8669.839460206202 13710.36310254217   
2 28 46.16443252517056 1.084449328803352 4759.05869840384 4.7590586984038400e+03 7074.2950676725395 13205.449735870045   
3 42 46.07373996644736 1.1136077361803376 4513.311355421045 4.5133113554210449e+03 6580.672136524736 8259.477185511138   
101 1414 5.166348957515751 2.0036869266507744 3238.084897461083 3.2380848974610831e+03 3254.6907498506343 3270.980358783666   
201 2814 0.3505908720664203 2.408886213332066 3213.3476179194977 3.2133709247809570e+03 3213.4959939218325 3213.7436297237373   
301 4214 0.04775552615075043 3.1610391945305314 3212.9002831738567 3.2129002831738567e+03 3212.914791709052 3212.9363253616316   
401 5614 0.019130915389504732 5.8969945446177325 3212.8817394553657 3.2128821758251374e+03 3212.883821293358 3212.8857573034256   
501 7014 0.060701902334407275 17.167471592369996 3212.8318492254757 3.2128318492254757e+03 3212.843678790633 3212.849018164846   
601 8414 0.03974674470661018 17.145281078094143 3212.670886700702 3.2126708867007019e+03 3212.6767543472984 3212.6799559990377   
701 9814 0.02726809268950892 18.695716282798685 3212.656907250976 3.2126569283466533e+03 3212.659634264165 3212.6623404965007   
801 11214 0.017769118698626653 27.74696597731202 3212.651355667617 3.2126515882731283e+03 3212.6527123960705 3212.6535542174793   
901 12614 0.011317762867361077 41.25710181934918 3212.649320115726 3.2126495090289927e+03 3212.649911456603 3212.6501069989145   
1001 14014 0.004110720335515522 67.01710760711892 3212.6487819316785 3.2126487999092788e+03 3212.648879784065 3212.6489130051646   
1101 15414 0.004030380058656155 109.29403074315672 3212.6483363118755 3.2126483662511628e+03 3212.6484101862134 3212.648439120628   
1201 16814 0.0025658122017400155 192.01662442936495 3212.648170127043 3.2126481810461701e+03 3212.6481907044304 3212.6482142980826   
1301 18214 0.0013784070823092526 315.7290690643153 3212.6481351856823 3.2126481375888316e+03 3212.648141570379 3212.6481576633864   
1401 19614 0.0008814469957761046 584.1415087886362 3212.6481238838724 3.2126481243435928e+03 3212.6481251961695 3212.6481280218554   
1501 21014 0.0007277138889701439 844.3277760660446 3212.648110068235 3.2126481100682349e+03 3212.648111562784 3212.648113454714   
1601 22414 0.0015041631411006114 1117.3847446714974 3212.6480843895138 3.2126480843895138e+03 3212.6480878511534 3212.648091405121   
1701 23814 0.0017274367466649971 1403.4911909835157 3212.6480588856557 3.2126480593359292e+03 3212.6480632006915 3212.648065050669   
1801 25214 0.002341446222508249 1636.4837316758737 3212.6480311225337 3.2126480311225337e+03 3212.6480364224576 3212.6480485162256   
1901 26614 0.0016702038303094424 1931.140493418515 3212.64801098433 3.2126480116949983e+03 3212.6480138421057 3212.64801703602   
2001 28014 0.0019543319169844637 1936.2858858769243 3212.6479849374214 3.2126479858613175e+03 3212.647989081135 3212.6479935149932   
2101 29414 0.0034189428717883346 2128.937647163272 3212.6479551394386 3.2126479562890472e+03 3212.647962458681 3212.6479714702973   
2201 30814 0.0038579241117619786 1971.2265795450196 3212.6479071940607 3.2126479105920021e+03 3212.6479157102676 3212.647928077651   
2301 32214 0.0020139686141698657 2172.452341291219 3212.6478814933275 3.2126478814933275e+03 3212.6478861198043 3212.6478899656167   
2401 33614 0.002643115363325544 2373.0792406163887 3212.6478534008766 3.2126478534008766e+03 3212.647857348975 3212.6478607895037   
2501 35014 0.0014146259417594396 2474.4801931943953 3212.6478338674815 3.2126478338674815e+03 3212.6478352456315 3212.647837098314   
2601 36414 0.0028137609504461 2659.8746312832163 3212.64781631241 3.2126478163124102e+03 3212.6478196731146 3212.6478231531764   
2701 37814 0.0023351520826400568 2827.3394100215614 3212.6478008702293 3.2126478017347263e+03 3212.647803408893 3212.647806972159   
2801 39214 0.0019119668705338381 2994.224889785854 3212.6477859162915 3.2126477859162915e+03 3212.647786939983 3212.6477893799074   
2901 40614 0.0013768391107765714 3534.9801700082185 3212.647777113454 3.2126477773415927e+03 3212.647778287258 3212.64778026133   
3001 42014 0.00136925173451497 3639.10688026136 3212.6477700982196 3.2126477703090163e+03 3212.6477709526316 3212.6477715955116   
3101 43414 0.0011013589877452161 4524.387241976571 3212.647765742495 3.2126477657424948e+03 3212.6477661655695 3212.6477669490396   
3201 44814 0.0007547463527392409 4744.543375033493 3212.6477632358165 3.2126477632816632e+03 3212.6477634455196 3212.64776376418   
3301 46214 0.0010719222607155781 5148.976418277439 3212.647761447012 3.2126477614470118e+03 3212.647761770413 3212.6477621969316   
3401 47614 0.0013882375477969832 5427.219029618597 3212.6477594200032 3.2126477594716102e+03 3212.6477600916514 3212.647760454779   
3501 49014 0.0008816702328986077 6226.299804467881 3212.647758160664 3.2126477581751660e+03 3212.647758422195 3212.6477586431083   
3601 50414 0.0007294815944379824 7769.5322982358275 3212.647757697937 3.2126477577498545e+03 3212.6477577952346 3212.6477580201376   
3701 51814 0.00048668224865839406 8987.55178943362 3212.647757246111 3.2126477572546701e+03 3212.647757292799 3212.647757370949   
3801 53214 0.00019549161756147876 11071.55145959175 3212.6477570985417 3.2126477571046635e+03 3212.647757118804 3212.64775713129   
3901 54614 0.00039537523689998704 14064.448332393324 3212.6477569856997 3.2126477569856997e+03 3212.647757013624 3212.647757043779   
4001 56014 0.00020393515657533202 17329.862915800994 3212.6477569035296 3.2126477569040862e+03 3212.6477569116423 3212.6477569256185   
4101 57414 0.00012679223349023984 24659.264840106232 3212.647756870986 3.2126477568731075e+03 3212.64775687705 3212.647756881553   
4201 58814 0.00020120614709451807 31600.14045005765 3212.6477568279797 3.2126477568279797e+03 3212.647756835946 3212.647756841812   
4301 60214 0.00017633175082213185 37802.37666085367 3212.647756775961 3.2126477567759612e+03 3212.6477567802726 3212.6477567924894   
4401 61614 0.00018188759556754414 41573.166266946275 3212.6477567535435 3.2126477567540451e+03 3212.6477567581032 3212.6477567633065   
4501 63014 8.38245586591868e-05 51027.20605708425 3212.6477567442844 3.2126477567445463e+03 3212.647756745672 3212.647756748458   
4601 64414 6.87523361665105e-05 59573.98635836229 3212.6477567385896 3.2126477567387724e+03 3212.647756739435 3212.6477567403253   
4701 65814 5.6687889900937534e-05 81829.732449225 3212.6477567351103 3.2126477567353058e+03 3212.647756735746 3212.647756736372   
4801 67214 4.7867842022208436e-05 96283.31173459999 3212.647756733409 3.2126477567334377e+03 3212.6477567336583 3212.6477567339534   
4901 68614 2.6539193965449674e-05 125630.79945026388 3212.647756732109 3.2126477567321090e+03 3212.6477567322922 3212.6477567323745   
5001 70014 3.449752646914302e-05 153084.09914436121 3212.6477567313623 3.2126477567313623e+03 3212.647756731436 3212.647756731658   
5101 71414 4.1002376294043896e-05 188860.38973218953 3212.647756730229 3.2126477567302290e+03 3212.647756730389 3212.647756730721   
5201 72814 2.5452863785959094e-05 231800.18039185373 3212.647756729593 3.2126477567296206e+03 3212.6477567296743 3212.6477567297225   
5301 74214 2.8524964557045892e-05 286612.41440675536 3212.647756729216 3.2126477567292159e+03 3212.647756729256 3212.647756729367   
5401 75614 3.091475221451156e-05 307999.26073204045 3212.6477567289844 3.2126477567290003e+03 3212.6477567290503 3212.647756729074   
5501 77014 1.3652862598258851e-05 381231.58956291556 3212.6477567288744 3.2126477567288744e+03 3212.6477567288903 3212.6477567289044   
5601 78414 9.206948671075554e-06 479331.1088895372 3212.647756728829 3.2126477567288289e+03 3212.647756728838 3212.647756728851   
5701 79814 8.873427894034432e-06 647737.5121026881 3212.647756728789 3.2126477567287902e+03 3212.647756728793 3212.647756728801   
5801 81214 1.3877350257935697e-05 770648.1223292788 3212.647756728745 3.2126477567287457e+03 3212.647756728754 3212.64775672876   
5901 82614 1.807769630867657e-05 952260.4280507118 3212.6477567286615 3.2126477567286615e+03 3212.647756728668 3212.6477567286793   
6001 84014 8.469581548210893e-06 992945.3144374595 3212.647756728625 3.2126477567286252e+03 3212.6477567286283 3212.647756728633   
6101 85414 2.234085533038918e-05 2.225252503719189 3212.6477567286242 3.2126477567290176e+03 3212.647756729446 3212.6477567298143   
6201 86814 1.881589655147393e-05 2.96460242891307 3212.6477567286242 3.2126477567290385e+03 3212.6477567293814 3212.6477567295915   
6301 88214 2.527174472670192e-05 3.5678866605590147 3212.6477567286242 3.2126477567289958e+03 3212.647756729276 3212.6477567296033   
6375 89250 1.4224636504564168e-05 4.074382104959159 3212.6477567286242 3.2126477567290663e+03 3212.6477567293864 3212.647756729585   
