% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:51:50 2020, <python>{}</python>
1 14 48.166379001478376 1.0000483345014077 2290044980.50763 2.2900449805076299e+09 6945544213.270166 32339102542.221577   
2 28 48.06142873756381 1.0986026170536836 2290044980.50763 2.4469511894384332e+09 16082301097.48847 43254332197.16137   
3 42 48.24406888024221 1.1176203040706811 1684289337.06305 1.6842893370630500e+09 7620739040.033278 30195286222.730057   
101 1414 47.97028959940893 2.202376583212141 122254525.74919981 3.0921095682529420e+08 8448785109.438965 16904211739.111357   
201 2814 27.283896921961343 2.842502493235254 28453558.284551624 8.9741139957738265e+07 466161344.81024027 4442505380.127487   
301 4214 5.972886558529304 5.631009739353372 5150159.336000585 1.0899399813184178e+07 32640494.1577868 88345371.7041084   
401 5614 1.6574396812028254 9.221469465662077 2108627.4002777343 2.1341789319920111e+06 2850336.825923524 4057997.680287198   
501 7014 1.6173214052622829 19.55252037130137 681231.1258785143 7.7399029295882408e+05 1081410.5666403878 1773303.5928037176   
601 8414 1.1913393274241926 32.6530340006687 469260.61054137343 4.6951381775700243e+05 520937.37325927796 659905.2320537053   
701 9814 2.111688669127903 94.60365430136837 125090.18183084116 1.3203575185962571e+05 189112.76087289487 367454.8633167696   
801 11214 0.646760872719161 146.26711156645135 115571.01652209608 1.1650672757968609e+05 121286.21703369747 130482.31697237777   
901 12614 1.2224415799491346 223.70460516011474 90466.95679487193 9.2627207830143583e+04 95624.17490578468 103046.75176980835   
1001 14014 1.6125139652548635 355.35447863259384 65639.2678364354 6.7408241203795085e+04 72274.08104015006 102063.09238975128   
1101 15414 1.5546262980790266 492.6312297521066 55028.652409098955 5.5028652409098955e+04 58610.9457671433 62909.14865839989   
1201 16814 1.3423980316890272 675.1311045235418 50892.04497884295 5.1157162765114736e+04 52052.1612905354 53491.53239451275   
1301 18214 0.795525206428434 830.1425714768799 50439.08879899295 5.0442806549494700e+04 50779.646299494816 51028.10101278133   
1401 19614 0.3570808394582069 976.9669541724074 50182.21517389525 5.0182215173895253e+04 50209.46823247136 50276.092822889594   
1501 21014 0.42185370190347 1091.2053307634449 49998.95349155087 5.0016559346369424e+04 50190.79899749565 50967.35953733147   
1601 22414 0.4861044783998437 1231.802173578607 49745.07288597858 4.9745267869398522e+04 49952.69592509853 50731.92729719032   
1701 23814 0.9656004084480078 1570.8580142223245 46450.04276210791 4.6823446317607937e+04 51605.54465274444 110312.3243784407   
1801 25214 0.9398957480535544 1497.166201056257 45013.52739445408 4.5224619465636773e+04 47389.65074193335 55190.17966999757   
1901 26614 0.9157883449071322 1614.8579385955557 42604.415584618946 4.2604415584618946e+04 44571.27349074483 49861.02441485158   
2001 28014 0.8526244472395084 2038.671485909652 39897.98839369676 4.0157212425930622e+04 40891.32276212846 44624.87011971337   
2101 29414 3.4277911702884825 3499.9583548525934 27213.686800294352 2.7318701340347892e+04 30684.152231709522 38907.59066617531   
2201 30814 3.1667668054076277 8454.484006850826 3809.94933454057 4.4324029479178898e+03 4863.992559991171 8824.905607828194   
2301 32214 0.8692750904672594 8648.748297608647 3352.798082807147 3.3778360425474912e+03 3413.946751980134 3547.3769138533016   
2401 33614 0.27718482920998416 6583.655097975029 3269.1016710380254 3.2704417817002632e+03 3273.64135434904 3285.58344113163   
2501 35014 0.20092790993167092 5049.958590578043 3258.840303330568 3.2591299095112390e+03 3260.363863332427 3261.252483271213   
2601 36414 0.4234967559051698 10314.47594983617 3212.191836258345 3.2121918362583451e+03 3215.004787315128 3217.3123037187697   
2701 37814 0.43376372359705656 13009.45662793738 3181.7330182424207 3.1817975454019884e+03 3184.193177940606 3184.9261943833963   
2801 39214 0.45815220146862606 15815.782438434506 3165.3937909027263 3.1660866856680245e+03 3167.8663865305807 3169.461531730355   
2901 40614 0.7984727756716706 17854.567144474324 3131.9427308374015 3.1335221306311691e+03 3136.3617686806006 3141.430150925679   
3001 42014 3.1314760737929834 25597.86735141264 2930.2054074758025 2.9302054074758025e+03 2973.3957959617933 3008.090189487975   
3101 43414 2.6283219588431743 26444.275358458763 2604.98620094624 2.6049862009462399e+03 2643.6788278985637 2658.8013738435666   
3201 44814 1.9350712717599032 43777.030887947876 2144.136589157302 2.1457856356738830e+03 2154.4276735641934 2169.9745558494005   
3301 46214 1.7479764467039363 57961.00740974898 2067.28694184056 2.0672869418405598e+03 2074.586852031245 2078.104981864827   
3401 47614 1.322501356212351 67061.96147974968 2042.3828362954134 2.0425827673609906e+03 2045.6656602067994 2048.303812920436   
3501 49014 0.4448523450611853 67314.96145146982 2023.654184353318 2.0242889003987830e+03 2025.2797520787803 2025.8508720152722   
3601 50414 0.25868871483477046 67749.81444912839 2023.2907361148093 2.0239932661687315e+03 2025.0075303763701 2025.3190421544714   
3701 51814 0.1556011455038671 63985.561481442965 2023.1948826357382 2.0239048270318938e+03 2024.5319871092172 2024.7634708683886   
3801 53214 0.10443569056801992 59278.92041685969 2023.0914747511831 2.0231998558155126e+03 2024.24483022013 2024.7673955274647   
3901 54614 0.01580198441312539 33892.091603116656 2022.583762341642 2.0226421535596673e+03 2022.682149891356 2022.878654551135   
4001 56014 0.004682018955012526 27287.269325451754 2022.5585873934317 2.0225715863329394e+03 2022.585196861487 2022.6046036371147   
4101 57414 0.005594712853933096 32702.753843724786 2022.5426378740308 2.0225454915743780e+03 2022.5598401450898 2022.5767204527742   
4201 58814 0.00938643466845265 39006.27069313715 2022.500403391161 2.0225004033911609e+03 2022.5187697413937 2022.5459828483092   
4301 60214 0.004845453498952139 32520.62097129374 2022.4529499086455 2.0224544901580955e+03 2022.4623627799733 2022.4742463012556   
4401 61614 0.0029206235786817854 27558.612136562748 2022.4347581291886 2.0224371701991124e+03 2022.440796149365 2022.4465226600428   
4501 63014 0.002470632624956749 27714.399539375194 2022.4205106281784 2.0224215054999370e+03 2022.4239644694358 2022.4280924932425   
4601 64414 0.004604426342483553 30502.183872232785 2022.4006567262722 2.0224019172296018e+03 2022.4045953238067 2022.4097090325793   
4701 65814 0.003896267067287468 28849.722896454532 2022.3884382033966 2.0223884910243053e+03 2022.3937874856565 2022.3996587692582   
4801 67214 0.004084762222367789 26623.23757552281 2022.3771533664553 2.0223782386643149e+03 2022.380875539261 2022.3832395053043   
4901 68614 0.003405703083956244 29648.242758318007 2022.368762735086 2.0223692331212601e+03 2022.3717139918535 2022.3738230870058   
5001 70014 0.0035280640913421158 28622.527472003047 2022.362455574919 2.0223629735718391e+03 2022.3650763695296 2022.3665114905946   
5101 71414 0.005491590741406367 27575.849927040854 2022.3579200821116 2.0223583757162421e+03 2022.360551982899 2022.3618914234146   
5201 72814 0.003256795513828583 27448.38600134943 2022.3522118720227 2.0223526727648043e+03 2022.354574604178 2022.3559207891658   
5301 74214 0.0016555548375444707 28656.034430033902 2022.3513550470543 2.0223519309390654e+03 2022.352271131193 2022.352757491628   
5401 75614 0.0012993524228138036 27713.600576077548 2022.3502274049526 2.0223506945671641e+03 2022.350954264666 2022.351564737461   
5501 77014 0.0016925425447028403 26306.73521137275 2022.3492462064023 2.0223495168396014e+03 2022.349958695271 2022.3502797001302   
5601 78414 0.0009074021701939435 25673.39052660304 2022.348907113722 2.0223489976080436e+03 2022.349228606393 2022.3494421022324   
5701 79814 0.0018121825069185558 22037.52026587736 2022.3478011804689 2.0223478011804689e+03 2022.3481742295612 2022.3484197828818   
5801 81214 0.001489476922458062 21217.37634362651 2022.3465854221654 2.0223466374059537e+03 2022.3470536290456 2022.3471369462136   
