% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:38 2020, <python>{}</python>
1 14 53.312948932263346 1.0000483345014077 4830.01711779654 4.8300171177965403e+03 7064.788083707363 8733.373747893704   
2 28 59.642967595722084 1.0734410467170037 3873.393723275905 3.8733937232759049e+03 5764.6576847015285 8060.649807119937   
3 42 69.41226054309486 1.1022890443193334 3803.3122338366284 3.8033122338366284e+03 4399.443925066209 8950.125733870605   
101 1414 0.11379900391857277 1.8351569823743712 2781.8235679068334 2.7818778339356950e+03 2782.0451021610897 2782.5151208857724   
201 2814 0.10938733437856536 4.563758261738116 2777.823060941376 2.7778230609413758e+03 2778.0428035209584 2778.298234979984   
301 4214 0.013507628915529101 5.053529281722112 2776.640356648049 2.7766403566480490e+03 2776.6428236492666 2776.644228798488   
401 5614 0.0019432850370287489 7.095999913439163 2776.6316476213115 2.7766316558509398e+03 2776.631682409443 2776.631718970329   
501 7014 0.00016084079350782462 14.032226881449356 2776.631098197299 2.7766310981972988e+03 2776.631098600934 2776.631098863514   
601 8414 5.288403274347449e-07 14.419370230659522 2776.631097456542 2.7766310974565426e+03 2776.6310974565445 2776.631097456546   
625 8750 1.9729185985453552e-07 14.753025838392379 2776.631097456538 2.7766310974565386e+03 2776.6310974565386 2776.631097456539   
