% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:14:37 2020, <python>{}</python>
1 14 50 1.0000483345014077 7455109756.958503 7.4551097569585028e+09 20045310954.015095 56279365867.42083   
2 28 49.12111658109599 1.0819882871804465 4223212493.536726 4.2232124935367260e+09 14706357388.680882 50310698563.99247   
3 42 49.82297422144214 1.0907568471032325 2436804305.411413 2.4368043054114132e+09 8417227274.301514 27654988243.021107   
101 1414 0.18126360073253608 3.470360328711594 3812563.4263643315 3.8125634263643315e+06 3899158.728647589 4022980.45733238   
201 2814 0.07636896187495106 16.50175016377149 1809255.9991585906 1.8092559991585906e+06 1821913.2414722294 1840613.1514748246   
301 4214 0.26342122639972676 21.252516444069038 826535.9711556609 8.2653597115566093e+05 889281.973370347 1001167.6539163183   
401 5614 0.07004498069546679 55.80843493592893 218363.59385197063 2.1836359385197063e+05 220612.9518207368 223881.9355457069   
501 7014 0.06657458084759836 66.51223113538828 98783.08102339525 9.8783081023395251e+04 100109.49396728788 101958.61488705917   
601 8414 0.09966954584789059 156.97348749010126 56596.12152456284 5.6790367000749611e+04 58133.0052373574 60302.567924869436   
701 9814 0.04313850719808806 256.2730443747353 31048.363914360532 3.1048363914360532e+04 31396.58541470296 31857.810861401267   
801 11214 0.008297394890363305 313.7833900121311 22283.1934495313 2.2283193449531300e+04 22290.18469566724 22301.197323316766   
901 12614 0.02397601039540474 349.0921303778727 21924.567067166492 2.1924567067166492e+04 21965.112759576215 22018.240348756768   
1001 14014 0.017097330337385683 828.0836568341974 19236.74197692591 1.9236741976925910e+04 19251.26889074259 19280.87417131095   
1101 15414 0.019248585969499344 921.2014130702346 18844.8933666125 1.8844893366612501e+04 18858.482178931907 18886.17562963729   
1201 16814 0.08818983700648633 1075.4556331323415 15993.624444123507 1.6031659519379620e+04 16158.416207355049 16449.03627970672   
1301 18214 0.06469414017808406 1540.062092122193 15274.817543382476 1.5274817543382476e+04 15354.675432415159 15403.922366406223   
1401 19614 0.11155580366153894 2208.9216319679176 11462.495858475015 1.1462495858475015e+04 11590.281807796946 11892.087687232935   
1501 21014 0.09193197799747728 2032.5374484550334 8482.31933468546 8.4823193346854605e+03 8517.526039022523 8575.775276863445   
1601 22414 0.14103020057280227 2405.7513107456653 7852.515332111896 7.8525153321118960e+03 7939.928238913318 8080.811395066965   
1701 23814 0.001870246141837771 2797.5354647364984 7214.607912771179 7.2148193661771047e+03 7216.273148441853 7219.445423429229   
1801 25214 0.00038964884683839973 2725.5107402951667 7213.007971084115 7.2130079710841146e+03 7213.20187341108 7213.488039579101   
1901 26614 0.0006241986725402055 3425.695368216793 7205.8908832847155 7.2059044159903851e+03 7206.025954374991 7206.3447143062   
2001 28014 0.0016929109636601499 3212.0414917158764 7195.093085867229 7.1950930858672291e+03 7195.496551104534 7196.19305488246   
2101 29414 0.005715395616921231 4531.251380836347 7164.793235547813 7.1647932355478133e+03 7167.541452819691 7169.619948031817   
2201 30814 0.03860830514669469 6730.510940215751 6764.039232441004 6.7650586496353599e+03 6778.942721419829 6792.172881701214   
2301 32214 0.018366984450048758 5288.433076379281 6584.097671015451 6.5860114670365729e+03 6588.797621205937 6590.484554436343   
2401 33614 0.001580484601530284 5641.463064754507 6567.700155762764 6.5677001557627636e+03 6568.224412081985 6568.4288701390615   
2501 35014 0.003740178410585759 7112.688748895324 6550.665146203358 6.5506651462033578e+03 6551.721524812772 6553.065873134031   
2601 36414 0.02953343831232319 6901.657556011126 6478.772810889265 6.4787728108892652e+03 6489.486803757609 6497.006617447284   
2701 37814 0.011728276602268082 7247.636923397662 6299.00740287682 6.2991038542939214e+03 6301.973487688518 6304.442926851887   
2801 39214 0.0005763700612354225 7794.344225993119 6291.371245180313 6.2913712451803131e+03 6291.537175747258 6292.56551280488   
2901 40614 0.0012368420216825066 12055.488624325795 6286.2354956087165 6.2862354956087165e+03 6286.559967515264 6286.791103441866   
3001 42014 0.0017569920694240826 13952.669589442474 6280.722367559703 6.2807223675597033e+03 6281.018021091549 6281.387594319697   
3101 43414 0.0011018875498513964 10345.228990873642 6276.289397684058 6.2762893976840578e+03 6276.365111994423 6276.753434595201   
3201 44814 0.002684225462326856 8524.068711547166 6264.113504663639 6.2641135046636391e+03 6264.76106924215 6265.561757692109   
3301 46214 0.004065122900210052 8969.428246910962 6240.629984939731 6.2406299849397310e+03 6241.961150434505 6243.955024354593   
3401 47614 0.024612516329504515 12986.62989931053 6055.588905916737 6.0555889059167366e+03 6061.028003371946 6063.349689813778   
3501 49014 0.0003304626139533293 12503.07370802448 6039.526381501715 6.0395263815017152e+03 6039.601353882683 6039.994851689753   
3601 50414 0.0009239792292274866 11915.438251005386 6037.63657104779 6.0376365710477903e+03 6037.754780860001 6037.967099978814   
3701 51814 0.0002583547970029735 11675.342858368731 6036.411616544969 6.0364156246944403e+03 6036.423829558288 6036.4294091538495   
3801 53214 1.1228385106452108e-07 6372.543526779195 6036.3750263917445 6.0363750406091021e+03 6036.375098932261 6036.375166290582   
3901 54614 2.4713244663463347e-10 3720.248792941202 6036.374973276888 6.0363749732768883e+03 6036.374973365596 6036.374973526986   
4001 56014 1.1989608638389248e-10 2269.6576708133716 6036.37497288947 6.0363749728894700e+03 6036.3749728961975 6036.374972907639   
4101 57414 8.126334003770556e-10 4036.5294628310066 6036.3749707541065 6.0363749707541065e+03 6036.374970969773 6036.374971436759   
4201 58814 4.485163633282174e-07 18904.616151095248 6036.373979116602 6.0363739791166017e+03 6036.374214696605 6036.374473335509   
4301 60214 1.9774266021779455e-05 12119.968723185915 6036.34677971848 6.0363467797184803e+03 6036.348335369941 6036.352291728743   
4401 61614 5.3007439547825216e-05 7348.478336630103 6036.302986140687 6.0363029861406867e+03 6036.307388223605 6036.313794816946   
4501 63014 0.00012155477491559371 5076.151314297383 6036.191002116265 6.0361910021162648e+03 6036.196544265742 6036.201203178655   
4601 64414 0.0001713674274563156 4358.141487291082 6036.040562557401 6.0360410291756725e+03 6036.046456505892 6036.061797749739   
4701 65814 0.0007209454773670861 3597.663695807779 6035.416617611166 6.0354166176111657e+03 6035.473191858717 6035.506468454414   
4801 67214 0.0009748671372031814 3562.7535234645848 6034.54981068894 6.0345498106889399e+03 6034.591283500747 6034.685057389454   
4901 68614 0.003370555762989248 4492.1746205672525 6030.1300838941115 6.0301462407478684e+03 6030.4847061623805 6030.701954794826   
5001 70014 0.005208204279596607 11469.165735038312 6013.6732187796515 6.0136732187796515e+03 6014.473256728293 6015.359696556486   
5101 71414 0.0051475356137024334 10250.910650404261 6003.2974843205675 6.0032974843205675e+03 6003.660750841483 6004.471748473959   
5201 72814 0.006327830346521658 7959.161696686637 5964.737909021086 5.9647692824271799e+03 5965.716396494938 5966.960908261373   
5301 74214 0.0022027125108090013 10205.862357085787 5954.179234094707 5.9541792340947068e+03 5954.281667243644 5954.344150876001   
5401 75614 0.002152150025424344 12058.207483928316 5951.3608565934355 5.9513608565934355e+03 5951.443931822061 5951.564272871461   
5501 77014 0.008445607264187648 9932.425400706781 5942.1329785187045 5.9421329785187045e+03 5943.101445670887 5943.714798921355   
5601 78414 0.0028915813704678134 10521.49435394756 5930.953269268965 5.9310132180551300e+03 5931.142226325299 5931.351130732681   
5701 79814 0.001587137211083085 15620.598999987988 5928.041135281426 5.9280411352814263e+03 5928.105024719536 5928.18702313293   
5801 81214 8.430939009767667e-07 10219.787370332855 5927.897151058978 5.9278971677187255e+03 5927.897297909722 5927.897438429816   
5901 82614 3.2732531067545184e-10 6561.874850159192 5927.89693129425 5.9278969312942500e+03 5927.896931330704 5927.896931437738   
6001 84014 1.2247065270261957e-10 4127.601286952648 5927.896930985594 5.9278969309859749e+03 5927.89693098973 5927.89693099668   
6101 85414 1.1514480231576487e-09 6181.141180641567 5927.896929566912 5.9278969295739207e+03 5927.896929754968 5927.896930000179   
6201 86814 9.04378364230657e-09 22654.02875590018 5927.896885039068 5.9278968850390684e+03 5927.896889961511 5927.896894801429   
6301 88214 5.008530547767002e-05 27462.634292423812 5927.848387809394 5.9278483878093939e+03 5927.849516261615 5927.851576119597   
6401 89614 4.193402394086365e-05 18108.38470812847 5927.817801767964 5.9278178017679638e+03 5927.818920572212 5927.820155024243   
6501 91014 0.0006196021153946622 9451.190941941235 5927.40065708937 5.9274006570893698e+03 5927.424157482397 5927.499872206293   
6601 92414 0.003940338945630357 6478.064989674424 5923.995758675372 5.9239957586753717e+03 5924.271175986709 5924.98189658139   
6701 93814 0.011670402229798286 8493.917692594005 5896.237188508122 5.8962371885081220e+03 5898.2914949307 5899.981916646087   
6801 95214 0.013787270447566898 11039.727902540817 5853.393282094612 5.8533932820946120e+03 5855.137005731267 5860.654833569475   
6901 96614 0.003612581434272561 18089.24639390167 5834.765423288814 5.8347654232888144e+03 5834.913957781926 5834.984791501569   
7001 98014 0.0024571168852346964 23417.707149307753 5750.464504267664 5.7504645042676639e+03 5750.594841524599 5750.930161224392   
