% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:47:35 2020, <python>{}</python>
1 10 47.583231630417 0 4294.619915622376 -75.38977118509433 25.05455206957033 -0.2317502555627795 -19.647216719051144 -7.763163773582581 22.485801995913913 59.381458049750094 -16.730102707657462 -5.762034937366275 91.83417905096242
2 20 47.033019736924324 0 3563.6671212464094 -44.3001453254182 38.76030978212631 -55.30657754151559 45.73712710350137 79.0545470075314 18.481191334705663 12.537220068575113 30.96921018334132 -44.71998839908933 43.79238433954838
3 30 44.94740900054474 0 1491.7017896508628 -91.29520788259644 58.5275218466532 -67.48970747275303 41.95083166735337 5.274709419645383 9.27475233409394 38.509379368679475 76.84456338192287 16.097902128924744 19.754701288202096
101 1010 1.005724610673379 0 407.77098277737446 19.968541758667232 91.5913937708122 -90.17979661986195 54.19674603768555 -9.260341610286751 -33.580798187441005 12.25811977124207 66.3762316227625 28.89608821976581 49.41894980887538
201 2010 1.6141378893699736 0 404.79053904138783 50.35151872750723 64.33334187450365 -72.58378779401448 50.95632181910749 21.540346778330886 -32.59760389684753 11.153556802445069 76.72521607724323 10.039432390342263 52.74273307531275
301 3010 2.123483802811112 0 401.30071552486146 55.50914153822687 26.47213475225476 -68.49688401227957 56.21967433802819 28.177855699354907 -13.90647486366751 -9.210280035708909 62.713901228705424 -2.1199975727033302 76.78204484030468
401 4010 1.7178866793264225 0 400.0701072279512 38.299510626163624 10.81901358380955 -59.41900836770725 73.37558266029387 21.355670066108498 2.770647281077899 -3.9275155300024185 61.85488297231626 -26.019635795660513 74.48287757100553
501 5010 0.016511035329005132 0 400.0000002029074 32.51229481917646 7.7567684013149005 -56.458588316436135 77.49099766673412 19.66845221820957 9.460107979346414 2.5424458483319405 61.83846638785863 -33.702446849874875 71.36697512008666
601 6010 1.533861191570156e-05 0 400.00000000000006 32.51072108959266 7.755310399673874 -56.457575483755136 77.49269435392738 19.66855773876128 9.462880496053266 2.5454827790019445 61.83889418328701 -33.70552320244387 71.36522214098035
608 6080 1.2944207039448762e-05 0 400.00000000000006 32.51072276161561 7.7553114483061165 -56.45757642749621 77.49269312396525 19.66855815428342 9.462878049583834 2.5454801853106392 61.83889416547436 -33.705520487392384 71.36522337073468
