% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:23 2020, <python>{}</python>
1 10 50 0 2913477.5957543002 90.19761845195143 -97.12855699155199 68.39323451182771 -92.9383651242308 -61.698770347815866 -25.37912264699733 70.36068569676608 -47.05649958417787 43.67698368555549 56.757563720460126
2 20 53.44695528736232 0 175381140.83071482 53.84195685501025 -26.366596718953293 40.371726796927 -19.268014082279073 -41.52034336187497 45.219694739067904 -75.48778230692399 -40.57616896502746 -63.23843149433517 -4.886321677792651
3 30 50.67113093021713 0 15336147.829203958 88.76540028865372 -54.78133258030306 51.21863684014855 -71.97751882033702 -89.28551418508678 78.32109649110878 20.651336725636636 52.78236935890813 19.187237864328203 -45.30768631635084
101 1010 0.30481885012550647 0 3984.6879822205824 21.48859717985928 9.462623367051762 52.697947660700976 -16.83833412591162 -30.924412809233782 48.61212039034947 11.95061108838213 -31.67456086966877 42.23357772956708 38.577042862896825
201 2010 0.09973976905303435 0 1438.556415935759 -5.016801400693674 -7.717648228817163 66.32436586443222 -45.06070382356628 -13.743696672279114 51.12516137991994 57.48931614266523 -9.421327049082274 68.25950660102939 35.204896285073296
301 3010 0.009160287702318207 0 1437.9096227097477 -5.368377036498932 -7.978825296004812 66.3413445790841 -45.30823753726271 -13.963235179887072 51.615318660444366 57.54610257730469 -10.303715646605495 68.30528483218225 35.19758124766859
401 4010 0.00012564559325150605 0 1437.9092033258958 -5.3749376866421 -7.9794767737678365 66.34141003487886 -45.31161293604802 -13.94687934326025 51.61572850402818 57.546323872271635 -10.305695579988305 68.30615999674505 35.19788375184645
501 5010 4.914079319719321e-06 0 1437.9092028212558 -5.374942903943179 -7.979413259381259 66.34140997547298 -45.311547766932506 -13.947262115145952 51.615739229797434 57.546323750962465 -10.305956139368176 68.30617020394276 35.19788368216111
601 6010 3.837319992816998e-08 0 1437.909202817911 -5.374958739819022 -7.979470699643156 66.34140997489044 -45.31158664875693 -13.94723680107239 51.61575669219381 57.54632375088802 -10.305934208060286 68.30617317821192 35.19787989606782
608 6080 1.647831206917356e-08 0 1437.9092028179107 -5.3749587159772645 -7.979470499964199 66.34140997489041 -45.31158650340258 -13.947236595259694 51.6157567555345 57.54632375088821 -10.305934117077376 68.30617318873831 35.19787986584269
