% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 61.02092911004581 -47.78636409087686 40.2612087627026 -35.23805977076479 -11.876847105819676 -10.156002702360308 19.250364326172733 -69.43233520075978 -18.226372676826408 17.9437038048205
2 20 0 0 0 59.15464518984265 -21.17986690328684 38.098591589668594 -33.82188645485751 -5.623394450733977 8.189382429530013 -31.305538630833478 -47.31940247968021 -22.383436014872302 8.88948271723651
3 30 0 0 0 80.75167212746226 -37.30406740571668 45.73822189158515 -58.18628811589106 -50.075640286005054 39.02184229884805 11.192610070694773 -0.4604123492053134 5.820136658426794 -35.57999212890104
101 1010 0 0 0 21.63086386243874 9.999631480017673 52.65819376834815 -16.732756509966723 -31.378648713983086 48.67487541031282 11.817930366711908 -31.926435624653354 42.0837820770941 38.49757202061169
201 2010 0 0 0 -5.009576784225418 -7.73238939521678 66.32507261631922 -45.03675783891253 -13.75434191136792 51.1219654701627 57.49176608705584 -9.498714960343259 68.27855013654224 35.22259652756875
301 3010 0 0 0 -5.362662721609005 -7.974174685090902 66.34140214483112 -45.30534232534701 -13.95849559702655 51.61124187683805 57.54628659388714 -10.303610306384023 68.30577867441926 35.19686094530344
401 4010 0 0 0 -5.374880292928778 -7.979370667420849 66.34141003408578 -45.311484900267004 -13.946989933202408 51.61566939048828 57.54632375207248 -10.305725045102907 68.30614185636334 35.19788500198521
501 5010 0 0 0 -5.374942700493711 -7.979407154283645 66.34140997517207 -45.31154371301068 -13.947261115295992 51.615743923178435 57.54632375099431 -10.305961062781673 68.30616899340444 35.19788246127933
601 6010 0 0 0 -5.374958762622521 -7.979470635682422 66.34140997489054 -45.31158656516257 -13.947236754081104 51.615756764923844 57.54632375088821 -10.305934267008265 68.30617317689689 35.19787989170272
608 6080 0 0 0 -5.374958704483495 -7.979470523305367 66.34140997489055 -45.31158653055763 -13.947236633837942 51.61575674155785 57.54632375088824 -10.305934124598465 68.30617319028948 35.197879870547936
