% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:48:23 2020, <python>{}</python>
1 10 50 1.0000450010125153 2913477.5957543002 2.9134775957543002e+06 4454436908.96645 8313338050.975609   
2 20 53.44695528736232 1.2460609540161314 2913477.5957543002 1.7538114083071482e+08 688738243.6121517 9578857345.61267   
3 30 50.67113093021713 1.3164705877587604 2913477.5957543002 1.5336147829203958e+07 2014425304.3246002 6963494709.556703   
101 1010 0.30481885012550647 195.49217101789503 3984.6879822205824 3.9846879822205824e+03 4061.500304959103 4113.574991759682   
201 2010 0.09973976905303435 1478.4454962692137 1438.4580871307805 1.4385564159357591e+03 1438.9033399659477 1439.8095831754786   
301 3010 0.009160287702318207 2060.901157301989 1437.9096227097477 1.4379096227097477e+03 1437.9114149574107 1437.9155511318772   
401 4010 0.00012564559325150605 3092.518261440172 1437.9092031469334 1.4379092033258958e+03 1437.9092036315355 1437.909203813276   
501 5010 4.914079319719321e-06 12.691828360568064 1437.9092028212558 1.4379092028212558e+03 1437.9092028228238 1437.9092028256787   
601 6010 3.837319992816998e-08 64.81445698293577 1437.909202817911 1.4379092028179109e+03 1437.9092028179114 1437.9092028179116   
608 6080 1.647831206917356e-08 90.41035720145068 1437.9092028179107 1.4379092028179107e+03 1437.909202817911 1437.909202817911   
