% # columns="iter, evals, sigma, 0, fitness, xbest" seed=543338, Tue Jun 30 14:56:02 2020, <python>{}</python>
1 10 0.9146404728869728 0 192703.14789716928 0.8523245676419087 -1.846834011413041 -0.3557978307565907 1.739048295473877 1.8334787561250745 -0.21828327833596184 -0.15218845092559774 -0.23750348354258183 -1.5003275311532058 -0.20329258341673465
2 20 0.9057653381482157 0 35120.70771754805 0.5931062755522301 -1.3917081900861936 0.658711462470948 1.6200915815774053 0.4528297105975334 1.1621330095867197 0.6905768418901052 0.7388359901575368 -1.0810058166923067 -0.8657631056166808
3 30 1.0210389418482542 0 19355.26034895456 1.4298754485091398 -1.4152186631187633 3.108550919469702 1.2842972221366313 1.0111459116101096 0.09817287172129438 1.923470916860758 0.3524467112426286 -2.6468949895233966 -0.23891910968790245
4 40 1.0788732178735698 0 19637.171442835 3.3960818758404265 -1.228743634405888 1.918698876233346 -1.2736947570254125 1.3835924562117725 0.8731444234087565 1.856909568704705 0.6564186841730855 -0.2284383522183675 -1.2399985350864475
5 50 1.1374922715231313 0 18820.2927341148 1.1456371473305105 -0.018495441565233195 4.000565857660233 0.003720925023760757 -1.420364703591968 1.2983215666413337 2.590853120534628 0.008910464601626367 -0.9103241185944746 -1.1116782818856672
6 60 1.13103865253139 0 18843.14061464833 2.2700668230464163 0.27152870751334357 4.147386031680705 1.4545100633566752 0.06550869270712378 1.4641983414948343 1.886636169604239 -0.5764646399689082 -1.9628566968433652 -1.4863718101729295
7 70 1.1076526961377002 0 18854.52153970142 1.0678668997835814 -0.8453668122336027 2.059141384058255 0.7556225724042542 0.24443421020972653 2.092641883399871 1.510338205812912 0.43126530457727835 -1.4024933958325856 -2.3332784723701336
8 80 1.094035431581165 0 18945.664584395265 1.6681989609548897 -0.40873151608514685 4.949859322775213 2.14830455314814 -2.091437462864442 1.6691542038618155 0.13938223204016764 0.5636899394812265 -2.3575363800538898 -1.2042832870675473
9 90 1.1266867310499498 0 18592.460659862438 3.3210190647691933 -1.2153859768576876 5.84818337048125 2.167336612701867 -0.5249422799976683 1.3611061871100054 0.5322656759487843 1.3850804431537052 -2.0712362879288255 -2.935568376443493
10 100 1.0978440442882675 0 18486.642794918793 2.343104043769029 -0.9183289998103923 7.075163803439147 1.3951872454225682 0.19671108583110253 0.012059620437537055 1.1672006846900813 1.4130174755291018 -2.2569838744971893 -2.441357401551662
11 110 1.0242324914772898 0 18816.064446806235 2.9494851885927904 -2.2107727261202577 4.365073161674836 0.2523390048605544 -1.160592465707316 1.321016885037717 0.5670420005259735 1.3089981110294815 -1.1533489713197014 -2.586928582430001
12 120 0.9693171413627822 0 18391.129973206575 2.693846607427019 -1.1133820674978456 5.497939729102552 1.2188959953898273 -0.3486088530783005 1.3875515992544123 0.5429484593417027 1.3098197945435106 -2.9385146489470024 -2.766842800608953
13 130 0.9791342210801436 0 17952.00524191904 2.5713772839766107 -0.17183564888805303 7.235555753773248 2.7548216898839692 -1.4537938505719046 1.4765807052353495 0.6320127952153817 2.509808284313778 -3.5025750880303193 -3.352914590668128
14 140 1.0186125243826296 0 17665.858686756532 2.9211593417359625 -0.26934796281264317 4.8384171056132335 1.0032621596434559 -1.3718470596183712 0.7718025616801547 1.4320588638360123 2.8393966570723568 -3.3121555517430874 -4.463220972266828
15 150 1.0117046244604604 0 17917.571605757475 2.7649890464580134 -0.9005119867355991 5.135130878922947 2.3481185864546097 -0.38111321974226986 2.04299078132818 0.09785614506889762 3.5718618681820855 -3.087270405555554 -4.1439437443299605
16 160 1.06040307950265 0 17498.6139337975 3.019523372946045 -0.30422696142380756 6.863521836332045 2.2680802061798935 -1.2294660720734365 -0.19616883538515584 0.8830626773019241 4.483721092193873 -4.293507603150733 -4.6356187316062805
17 170 1.154769837563563 0 16804.275789128467 1.9353701988053493 0.34356628901360503 7.933631877457145 4.907078522768796 -0.8760066529586391 0.9113073027313353 1.520035051231476 4.051176892521127 -4.789747331623512 -5.949168832598051
18 180 1.1904509418841465 0 16944.600644909344 3.574531089206715 1.1454738878594144 7.678838251257269 3.149022788574759 -0.46736911647821533 2.2025479577738807 1.2231594672870694 4.598534509812151 -3.3814286273075758 -6.534363055999084
19 190 1.2197608970378515 0 16632.836545224127 2.439906696802797 1.9434191090203798 8.229767665165424 3.9601836860008537 -0.8944737381148967 2.7938801020901387 2.3152879133855526 3.248028639636447 -2.4471230469259497 -6.759857809218703
20 200 1.2233879960895524 0 16905.639454118933 3.533483097052883 -0.2784336345317737 6.990397177816859 3.5769217556634776 -1.023585842225513 -0.41724409179281086 2.5120319247306666 5.580361379819714 -2.254911678635126 -7.138325420134225
21 210 1.2383514689385886 0 16235.669670981542 3.069232515716679 -0.5850469344639906 9.107254687498248 4.376142717040825 -0.7824871419407177 -1.447516557036351 2.1303650994499534 5.544960718973369 -3.606711312628792 -8.587662423805684
22 220 1.3447448107229107 0 15537.231056663206 2.6674089897954243 1.7055200901715668 9.517034890995438 5.52053571274639 -1.2526580375957317 0.6557681622640961 3.190154990315933 5.488806083192692 -4.124184229916631 -9.75871556240961
23 230 1.4418082324293184 0 15530.193883744509 2.8682953649150833 0.6723472820852372 9.898397635725795 7.1576189918041955 -2.8199212333734365 -1.8160933789845894 2.280882701232869 8.788017358471949 -5.289169475489684 -9.631796666865803
