% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=543338, Tue Jun 30 14:56:02 2020
1 10 0.9146404728869728 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.9057653381482157 1.0666897867016338 0.9089441776640463 0.9089441776640463 0.9661935835602983 0.9777399709523339 0.9881520997705098 0.9999321914840472 1.0001194111939717 1.0018922575078157 1.0033654628871922 1.0126802811801565 1.0666897867016338
3 30 1.0210389418482542 1.1095409871251136 0.896453988813743 0.896453988813743 0.9362253011356279 0.9517313712257741 0.9723391516545538 0.9749864043940023 0.9856534703906258 1.0000180388223887 1.0101505980766656 1.018656003197399 1.1095409871251136
4 40 1.0788732178735698 1.2185537226257315 0.8698416879689008 0.8698416879689008 0.9160170698861022 0.9384105285516826 0.9543630577099417 0.9803372921502712 0.9990911290274196 1.007709139493439 1.014565818241153 1.0416894544739905 1.2185537226257315
5 50 1.1374922715231313 1.255436569733492 0.8524564961242691 0.8524564961242691 0.879239652919503 0.9256234455777623 0.9665443304889177 0.9729625890526545 1.0001518819614261 1.008306145449406 1.0323542804675252 1.080016352023909 1.255436569733492
6 60 1.13103865253139 1.3005021250091686 0.8314868729604 0.8314868729604 0.8621919569796432 0.912494801872774 0.964277232248362 0.9706974721959939 0.9887858503382319 1.0126472600395102 1.0681887639819438 1.077161658022712 1.3005021250091686
7 70 1.1076526961377002 1.323794642294441 0.8188823456791091 0.8188823456791091 0.8442452188218946 0.8936579336640745 0.9393851320103223 0.9479140417363819 0.9877919851646518 1.0084267845334558 1.0570711692496302 1.0885045877851796 1.323794642294441
8 80 1.094035431581165 1.3531436629448144 0.8214389891122148 0.8214389891122148 0.830558519334437 0.8761122606003574 0.9191783162013405 0.9226082581836966 0.9651119358194131 1.0094879227524598 1.0506837210258682 1.082376781873113 1.3531436629448144
9 90 1.1266867310499498 1.3853791186341253 0.7959688246404583 0.7959688246404583 0.8318615339368034 0.8395305335611644 0.9113263545768431 0.9249807663325251 0.9330180481448452 0.998155687329739 1.0388452301798001 1.1181265136013472 1.3853791186341253
10 100 1.0978440442882675 1.4275789383911641 0.7533340916550972 0.7533340916550972 0.8135724504595221 0.8299221481206138 0.9130937452109655 0.9229176120331883 0.9443473376241084 0.9997437936434401 1.0577544005169672 1.1183561679594645 1.4275789383911641
11 110 1.0242324914772898 1.4270365354391328 0.7320141085822198 0.7320141085822198 0.801555016301982 0.8386508564454604 0.8710736493483392 0.9117312697347795 0.959898911392469 0.9965637524364545 1.0530720740756963 1.1091209406635831 1.4270365354391328
12 120 0.9693171413627822 1.3938374374357103 0.7205280748399724 0.7205280748399724 0.7917374092648178 0.845661791825337 0.8659692392415551 0.8800966314977792 0.9611081983365237 0.9881643840632677 1.054807259261177 1.105013332755555 1.3938374374357103
13 130 0.9791342210801436 1.3851312239283493 0.707693252501167 0.707693252501167 0.7718204211435654 0.8284912810325441 0.8519807224210738 0.8954650902712524 0.9570597014615988 0.9860291164549808 1.0536581782308072 1.0997675754897733 1.3851312239283493
14 140 1.0186125243826296 1.4390482342678454 0.6961991998533877 0.6961991998533877 0.7717606668265619 0.8219322604199042 0.850501705375056 0.8713716059186322 0.9463371648274709 0.9612203200779689 1.0358256378276591 1.124786599461796 1.4390482342678454
15 150 1.0117046244604604 1.4597618433296742 0.6769281071147463 0.6769281071147463 0.7802527486645162 0.8162581985017807 0.849490996954354 0.8916557604977647 0.9133012765546843 0.9633577758834404 1.048783790291366 1.1221149485017012 1.4597618433296742
16 160 1.06040307950265 1.43885494667478 0.670656617944577 0.670656617944577 0.7651869007974788 0.8100532990100505 0.8381044080676336 0.8845455960190057 0.8885233238473224 0.9814395987008729 1.04352350067728 1.1122794816634538 1.43885494667478
17 170 1.154769837563563 1.521755761457896 0.6528420792140615 0.6528420792140615 0.750658205411772 0.7865423443252334 0.8341125714466423 0.8923424831735463 0.89406506551379 0.9619995906127593 1.0237957036262721 1.118876278764391 1.521755761457896
