% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:41:08 2020, <python>{}</python>
1 15 47.35567598501452 1.0000490012005196 1951.9140498467273 1.9519140498467273e+03 2140.433263817014 2397.392215544564   
2 30 45.327862638735226 1.0405073809118828 1851.6208477616324 1.8516208477616324e+03 2071.285442990274 2350.071846427138   
3 45 43.5170509875249 1.0478127941150426 1821.0462382191945 1.8210462382191945e+03 2023.6973062851748 2369.2926775943833   
101 1515 12.912909595717455 1.435724804194145 1320.7252409672255 1.3395902360269852e+03 1433.7538002557985 1555.0262661802242   
201 3015 6.67384369760475 1.589611091157017 1254.7474841117623 1.3726280301435663e+03 1424.4175539433413 1476.8791748346748   
301 4515 3.573803145089545 1.8088674285749384 1207.6995122475562 1.2500050917042752e+03 1334.2135470331186 1391.468293107292   
401 6015 0.6589399959351611 1.8779634149128754 958.0033704396799 9.5900182424092111e+02 965.7741536293266 989.2647365546366   
501 7515 0.06754321128734092 1.8757686364342974 936.9782622936867 9.3698205246693738e+02 937.092318631812 937.1869308765927   
601 9015 0.008448177790514119 1.94103481053404 936.7560545143964 9.3675621414489547e+02 936.7575018948037 936.7583372148121   
701 10515 0.0009992399890129148 2.192759131111478 936.7528327381476 9.3675283273814762e+02 936.7528511781425 936.7528726888619   
801 12015 0.00012129055839738618 2.921435901378362 936.7527690673436 9.3675276910964919e+02 936.7527692061337 936.752769370933   
901 13515 8.716373078717013e-06 3.153930980028939 936.7527684882098 9.3675276848820977e+02 936.7527684893369 936.7527684905018   
1001 15015 5.567679230937324e-07 3.1874947806219316 936.752768485501 9.3675276848550095e+02 936.7527684855037 936.7527684855072   
1083 16245 8.34947258625952e-08 3.4149812516679785 936.7527684854915 9.3675276848549152e+02 936.7527684854915 936.7527684854917   
