% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:57 2020, <python>{}</python>
1 10 54.605728052466006 0 2707.003042771204 1.3187386424780922 13.016150151720595 -19.757474649648273 -10.215198478741069 -63.582904381341265 -80.2528223482849 14.484480120412984 -43.6667605004833 19.704420989140374 46.75738122905967
2 20 55.40777723722719 0 2364.4840194187445 -46.88668434951984 10.684005558663145 27.012902167450978 8.997902921752756 -22.24331370940258 -73.3364188328903 -48.96591136193116 2.6566051234540744 -26.63738280468402 7.457125747278383
3 30 51.254889198568975 0 2770.3463598700455 -43.63367194490538 -9.70300321815706 27.976933877870753 -21.967016898504376 14.25794014008276 -84.40738104355542 -48.27508314718664 -48.33135222892294 6.815841822728245 57.332723631282164
101 1010 0.03587037268725609 0 1794.4492263006277 -53.237258634686135 -42.21164909727447 -96.08644497369731 29.594794896034433 13.301487760592165 94.32434957052656 28.656636024650716 -60.933808112384945 33.928456099463745 33.726234943026675
201 2010 0.01654475248294111 0 1793.2421906623845 -53.30024379958975 -42.21324518545512 -97.06580217876915 29.579873823657863 13.281104215571954 94.74175935626059 28.883204944294942 -61.082778226868314 33.92870351231367 33.68526273665802
301 3010 0.0015168757222095595 0 1793.1027073173864 -53.30249292123062 -42.20495436958112 -97.45344904585552 29.557882667686588 13.286420251600926 94.67496034719288 28.70965344634004 -61.05065671265484 33.92884079422318 33.66524788760466
401 4010 0.0007185413726643776 0 1793.1018337032476 -53.29963447234082 -42.20363358527948 -97.46894336420765 29.55904966479528 13.285464497276473 94.70281999608733 28.696028662294587 -61.049705657904376 33.92884100962988 33.666501613503705
501 5010 2.020622858218118e-05 0 1793.1018305500982 -53.29956229763795 -42.2036848882074 -97.46829656381392 29.559203354679333 13.285298776844481 94.70351807164927 28.696949111727612 -61.04976703730404 33.92884101434724 33.66670079349789
601 6010 5.08417557021769e-06 0 1793.101830543193 -53.29955895291149 -42.20368405877922 -97.46833556193701 29.559204427963717 13.285294077255221 94.70354972735744 28.696976758540853 -61.04976654480991 33.928841014359534 33.66670688654156
660 6600 7.150210118311397e-07 0 1793.1018305431244 -53.299558645680186 -42.203683943843956 -97.46834094048617 29.559203579865972 13.285293728364893 94.70355369268275 28.69697779628102 -61.049767219738946 33.928841014359534 33.66670630086555
