% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.44686695363742 -19.111930575429152 -18.33152071438207 -8.797240808982407 -33.71830160408281 -69.0029678288082 15.626954292675052 -23.243808604086233 -28.38674814997842 34.158704724789615
2 20 0 0 0 -43.47455739836332 -6.3167122296529605 3.88534195956856 21.2668864472098 -17.72173581564786 -94.57640593626695 -11.735882091970772 10.627161606146508 -37.43438801406918 16.71409288682212
3 30 0 0 0 2.1319361627405797 4.2058031104532905 -4.28417748178418 -11.282829938119171 -9.022303899634602 -60.48995130378353 -34.970205912326065 0.9383125729948212 -22.29687046945586 37.56174936933662
101 1010 0 0 0 -53.235502235128514 -42.22755958211734 -113.95298143967317 29.576344263621888 13.26875028148731 94.26786158423214 28.646821166474446 -60.93635883389846 33.92866475041595 33.70070867260563
201 2010 0 0 0 -53.2924873923138 -42.21609512484163 -112.7576358953865 29.576356644030056 13.27996735895133 94.72766117077258 28.880594707974396 -61.082941117387755 33.92871745612259 33.68336368026694
301 3010 0 0 0 -53.302522330979606 -42.204650658239146 -112.224046783923 29.55817858028384 13.286403587459118 94.67494820696203 28.710023393362512 -61.05054918407752 33.928840967570025 33.665391798254916
401 4010 0 0 0 -53.29943708227034 -42.203673514940796 -112.20050909146461 29.559062322095073 13.285386645575292 94.70306123257046 28.696076564464725 -61.04959975175995 33.92884100737079 33.66653546671345
501 5010 0 0 0 -53.29956534451117 -42.203685745594555 -112.20123500291386 29.559204788699592 13.285298047445723 94.70351920046102 28.696939355866014 -61.049764938842166 33.92884101435744 33.666702372030585
601 6010 0 0 0 -53.299558530121445 -42.20368415795494 -112.20119560739549 29.559203997292094 13.285294114656413 94.70355017747644 28.696976680933826 -61.049766214315746 33.92884101435936 33.66670648665113
660 6600 0 0 0 -53.299558710105295 -42.20368397424253 -112.2011894122294 29.559203612467883 13.285293742110253 94.70355352746174 28.696977958661943 -61.049767196324154 33.92884101435954 33.66670634804952
