% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:48:57 2020, <python>{}</python>
1 10 54.605728052466006 1.0000450010125153 2707.003042771204 2.7070030427712040e+03 17503.223894710332 1301209.9688008141   
2 20 55.40777723722719 1.2176579854798055 2364.4840194187445 2.3644840194187445e+03 6370.249027044769 711844.3708322837   
3 30 51.254889198568975 1.2579976205051926 2364.4840194187445 2.7703463598700455e+03 59060.92034293704 327258.2145826989   
101 1010 0.03587037268725609 5.451855955435994 1794.4192375665825 1.7944492263006277e+03 1795.1010267118284 1795.4650973010373   
201 2010 0.01654475248294111 130.15726845661067 1793.2421906623845 1.7932421906623845e+03 1793.2564671971152 1793.2900010622857   
301 3010 0.0015168757222095595 1319.923098177391 1793.1027073173864 1.7931027073173864e+03 1793.1028665324907 1793.103625401526   
401 4010 0.0007185413726643776 6.140053918711316 1793.1018337032476 1.7931018337032476e+03 1793.1018400830974 1793.1018494809557   
501 5010 2.020622858218118e-05 52.35863697234107 1793.1018305500982 1.7931018305500982e+03 1793.1018305553303 1793.1018305679167   
601 6010 5.08417557021769e-06 998.8392739690356 1793.101830543182 1.7931018305431930e+03 1793.1018305432958 1793.1018305433815   
660 6600 7.150210118311397e-07 4633.502041490356 1793.1018305431235 1.7931018305431244e+03 1793.1018305431264 1793.1018305431296   
