% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1076848, Sun Jul  5 15:32:37 2020, <python>{}</python>
1 10 45.78274274812273 0 4083.142993291962 15.182389119515612 -26.12729448580355 -48.91070944510493 10.947314605964237 65.07512703882973 5.899084254866603 -26.846837467889273 37.85966546376817 -20.327819585709584 -99.62807274601694
2 20 46.00892718929848 0 4741.9687602558515 42.35856317324592 -31.243831647075204 -12.453596410597388 58.74877209695359 93.60810261577326 -3.8768598889166572 27.71665714102157 17.698342506200632 -4.031161326068232 -17.718246942998576
3 30 44.04383274086046 0 3901.3539676669047 17.233925974552626 -78.47214593885519 -76.13778059914932 98.60117157442595 6.960747132223219 -69.60495948256994 42.16888121956681 37.26093681404383 -33.09039671665997 99.8696333245659
101 1010 0.1332805010171156 0 3216.762801369076 -45.96513410420346 -62.42493564770147 -41.161494465289316 76.08391670848745 -46.169554847744294 25.591961564281963 86.45961332308842 67.16295190614984 -34.037239864270624 94.91531033682418
201 2010 0.06250728421230481 0 3197.050616519989 -43.568685120076964 -60.18106167600498 -38.21735708581518 77.29708393245609 -44.75065146734326 21.74821123093552 90.07241007413344 70.33985354178105 -31.632465893105824 98.59667102732686
301 3010 0.011262503554350703 0 3196.5421084817044 -43.5818960174436 -59.46462809585505 -38.115640614004114 76.79213351995745 -44.7140678396097 21.897366382128354 90.35647382685187 70.21563588872974 -31.647291904497322 98.77645983353277
401 4010 0.0005044749993336375 0 3196.537483183748 -43.594204843951985 -59.48527965118611 -38.10529291383087 76.7251638203087 -44.71235836243557 21.89233209697005 90.38469068563856 70.19296554802038 -31.65452535340537 98.74132329427648
501 5010 3.522948094481139e-05 0 3196.5374801503244 -43.59417526271139 -59.484726911952556 -38.105859213254696 76.72566140136082 -44.712299855137466 21.893426820000784 90.38451832442942 70.19315443931842 -31.654417256199284 98.74014936802114
601 6010 6.020906760716321e-06 0 3196.537480123568 -43.59420336657203 -59.48466103384271 -38.10583636786032 76.72555875801481 -44.7122955431696 21.893468491150998 90.3845337072853 70.19310997286811 -31.65443468419835 98.74007453806631
701 7010 6.7756928161234275e-06 0 3196.5374801240296 -43.594204130955035 -59.48466386285145 -38.105841238895664 76.72555949445814 -44.71229762467556 21.893466733163223 90.38453359203413 70.19311002711765 -31.65443596174009 98.74007416574284
801 8010 2.961215514362755e-05 0 3196.5374801143635 -43.59420403642579 -59.48468778061215 -38.1058621226839 76.7255678488873 -44.71230148989707 21.893471444607712 90.38453037280124 70.19311394705437 -31.654437232529745 98.74006116892697
901 9010 5.606630578065726e-06 0 3196.5374801157323 -43.59420443759299 -59.48467879020609 -38.105864903642214 76.72555637173355 -44.71229982050136 21.893470970215276 90.38453309389297 70.19310921127908 -31.65443807700649 98.74006801585594
920 9200 3.4490330400981753e-06 0 3196.537480119144 -43.59420581455342 -59.48467536456883 -38.10586456734745 76.72555443202145 -44.71230030525476 21.893470581271686 90.38453303568531 70.19310781452805 -31.654438961995766 98.74006764946265
