% # columns="iteration, evaluation, void, void, void, xmean", seed=1076848, Sun Jul  5 15:32:37 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 21.17928158662296 -15.621915823537602 -6.226798205298694 29.374386048476794 46.80405130788663 -1.9384299444583286 13.858328570510785 8.849171253100316 -2.015580663034116 -8.859123471499288
2 20 0 0 0 18.187373392732383 -34.43359967810265 -24.298454277477546 56.705445571919384 78.37929377839502 -11.04449944751099 19.464321473303453 30.372109012995278 3.309871205461484 22.93392460929905
3 30 0 0 0 25.97765486328821 -47.06644386965995 -32.29651438853773 89.27879902289455 48.290121508770845 -24.495372456388854 45.149793455634274 13.324714477665122 -26.334043281059234 78.94736274705177
101 1010 0 0 0 -164.14761933531494 -62.42212386066947 -41.22060362086689 76.03196919819511 -46.141030326370156 25.607999185613217 86.51240092108819 67.0874840498395 -34.04025042727364 115.12473658295855
201 2010 0 0 0 -166.5636775088575 -60.20262673190547 -38.235631149038994 77.31260409691026 -44.75285124224053 21.744645615028414 90.08994895661282 70.37299475391117 -31.62188422065527 110.37293823592788
301 3010 0 0 0 -166.5184625388943 -59.47290992294404 -38.11828954682821 76.79580639032272 -44.71542461735014 21.89990322581322 90.35370182156053 70.21683620477745 -31.6479646867197 110.02483874216014
401 4010 0 0 0 -166.50576373939566 -59.48530314747701 -38.10533936627289 76.72524498078863 -44.712376755583875 21.89240135849121 90.3846525203698 70.19300213934868 -31.65452814593257 110.09239814633068
501 5010 0 0 0 -166.50582796935387 -59.48473407255856 -38.10586870732676 76.72565425780759 -44.71229899021512 21.893433837419494 90.3845218647304 70.19315500990882 -31.6544168310896 110.09469703848742
601 6010 0 0 0 -1943194.8340487517 26.166821034976973 42.92478630799616 7608070.2977244295 33532797.903100487 -115.73361536530105 10277170.951600552 8393654.256171428 -51984942.26522136 684.1358536561821
701 7010 0 0 0 -1943194.8340563101 26.16682053613175 42.92475470243303 7608070.297727826 33532797.90305779 -115.73364412304903 10277170.951604871 8393654.256174063 -51984942.26522646 684.1358670448585
801 8010 0 0 0 -1943194.8340761163 26.166820018018168 42.92460837526158 7608070.297730305 33532797.903003737 -115.73371172868548 10277170.951573346 8393654.256195638 -51984942.26524346 684.1359183335585
901 9010 0 0 0 -1943194.8340761755 26.166835617204715 42.924596617721825 7608070.2977164155 33532797.90300517 -115.73370467638752 10277170.95156495 8393654.25617316 -51984942.26523591 684.1358955195918
920 9200 0 0 0 -1943194.8340683575 26.16684481825906 42.924588253632756 7608070.29771203 33532797.902992252 -115.73371031261989 10277170.951559775 8393654.256167408 -51984942.26523636 684.1358971228691
