% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=695587, Wed Jul  1 17:14:36 2020
1 6 0.7922096484143201 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7455934824111059 0.973439014876064 0.8840726212340971 0.8840726212340971 0.973439014876064
3 18 0.9979854230763221 0.9385005649895274 0.8396803202934671 0.8396803202934671 0.9385005649895274
11 66 7.742543093329284 1.5696998051412017 0.7021178172620736 0.7021178172620736 1.5696998051412017
21 126 2.8743195206148946 0.7495845305327289 0.312112165850029 0.312112165850029 0.7495845305327289
31 186 0.8804797198852596 0.32516915703752625 0.13224724017907927 0.13224724017907927 0.32516915703752625
41 246 0.19547333136664913 0.13881510143515896 0.05083019824807764 0.05083019824807764 0.13881510143515896
51 306 0.044261328636157046 0.07506561465676012 0.016053709049562777 0.016053709049562777 0.07506561465676012
61 366 0.00674867702571744 0.0287148335266581 0.004937869189347753 0.004937869189347753 0.0287148335266581
71 426 0.002093114899654035 0.009812670902378343 0.0027707601473113915 0.0027707601473113915 0.009812670902378343
81 486 0.00033684936937265325 0.0036977049463314555 0.0009530026483573432 0.0009530026483573432 0.0036977049463314555
86 516 0.0001595556616579856 0.0020787583519250225 0.0006222406333175833 0.0006222406333175833 0.0020787583519250225
