% # columns="iter, evals, sigma, 0, fitness, xbest" seed=695587, Wed Jul  1 17:14:36 2020, <python>{}</python>
1 6 0.7922096484143201 0 1191.775023781927 0.6290971101517763 -0.7366014327237658
2 12 0.7455934824111059 0 1147.491109910351 1.0208393364181227 0.7795979072409442
3 18 0.9979854230763221 0 1042.0208337276667 1.6927497504151732 0.6559644135744243
11 66 7.742543093329284 0 906.3910812138539 -15.504565394039355 0.456281639284871
21 126 2.8743195206148946 0 900.2076589805065 -25.2162927329145 2.922339081481462
31 186 0.8804797198852596 0 900.0085838700545 -24.60191916754144 2.340910478307987
41 246 0.19547333136664913 0 900.0000811333896 -24.497526069094818 2.321493623174563
51 306 0.044261328636157046 0 900.0000002635896 -24.47843917837393 2.296025235217781
61 366 0.00674867702571744 0 900.0000000001288 -24.478582827978062 2.2971298779134566
71 426 0.002093114899654035 0 900.0000000000068 -24.47855559229108 2.29709733690144
81 486 0.00033684936937265325 0 900.0000000000001 -24.478559256917272 2.297099293376684
86 516 0.0001595556616579856 0 900.0 -24.478558911621548 2.297098139527429
