% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:37:35 2020, <python>{}</python>
1 15 46.88431655616617 1.0000490012005196 747.9663423679511 7.4796634236795114e+02 774.9271242440086 821.5574902326819   
2 30 45.080567784611965 1.035230519826919 747.9663423679511 7.5020445004327246e+02 775.5274425746493 829.2838125019772   
3 45 43.593880006740335 1.0449539982238563 715.5192146081614 7.1551921460816141e+02 771.3142610238565 788.9429856222166   
101 1515 10.644229726682015 1.503623719717892 634.8761776337941 6.3757304584457768e+02 643.3601154354409 651.8944200721918   
201 3015 1.952610690506134 1.557264809751442 612.2800499155927 6.1334542874102613e+02 615.586877727215 617.700007936991   
301 4515 0.5533210845987052 1.7244830094383328 606.0263498704205 6.0603902310013098e+02 607.03667965064 607.864000144945   
401 6015 0.12406228444461634 1.817358374609942 603.9593278147288 6.0420619419839875e+02 604.4867642468361 604.8368928428168   
501 7515 0.017443311364767816 1.9977688478652618 603.1022064867487 6.0310220648674874e+02 603.2026538377172 603.2744854819575   
601 9015 0.004298111327322743 2.054856868529957 602.9031415820377 6.0292841649232048e+02 602.9437878813327 602.9690146604898   
701 10515 0.0008446619649132962 2.1935787717092396 602.8821180801832 6.0288515332017232e+02 602.8905010765109 602.9013926647089   
801 12015 0.0003291627332232213 2.3515625939270266 602.8707246532126 6.0287426508219960e+02 602.8776026544283 602.8795428711255   
901 13515 7.848647837576909e-05 2.611367356724951 602.8634372568172 6.0286343725681718e+02 602.8685036185092 602.8703363146298   
1001 15015 3.338513036896817e-05 2.9598555267194913 602.8604923126375 6.0286063725241013e+02 602.8613682676191 602.8643788383221   
1101 16515 1.1654951090125946e-05 3.3167727582488595 602.8594936256616 6.0286033627657741e+02 602.8606980677104 602.8610080154975   
1201 18015 5.131560795379627e-06 3.8733439181143408 602.8592002064901 6.0285921846758731e+02 602.8596360989966 602.8600653933069   
1301 19515 3.2455208547709844e-06 4.408368307498648 602.8590181515617 6.0285918820575239e+02 602.8594325393196 602.8597529962755   
1401 21015 1.4069749745451456e-06 5.459518813297067 602.8589118785374 6.0285895117994323e+02 602.8589897048267 602.8590768230251   
1501 22515 5.108939118805704e-07 6.419629876836085 602.8588295347472 6.0285889786317102e+02 602.8589099542039 602.858927413578   
1601 24015 3.382110483229615e-07 7.861543265400447 602.8587860872406 6.0285882683766090e+02 602.8588782453768 602.8589007875942   
1701 25515 3.092279398999052e-07 9.594862043321406 602.8587708719457 6.0285884038253027e+02 602.8588633829916 602.8588938396522   
1801 27015 1.8818475721136183e-07 11.942213046898177 602.8587625151987 6.0285877796106058e+02 602.8588111213139 602.8588257485841   
1901 28515 9.480119615724073e-08 14.268760888841893 602.8587169179465 6.0285872000123322e+02 602.8587598150646 602.8587846442372   
2001 30015 5.6247397172997716e-08 16.99944782075305 602.858688930791 6.0285870825077325e+02 602.8587376138977 602.8587511900561   
2101 31515 2.0986405519460435e-08 19.870685001607264 602.8586741861563 6.0285867718168060e+02 602.8586977353865 602.858705828312   
2201 33015 1.0745556271317398e-08 24.18486943334897 602.8586668891112 6.0285867360001498e+02 602.8586803074352 602.8586855367091   
2301 34515 5.521494371791544e-09 28.697333233624658 602.8586655183091 6.0285866797350343e+02 602.8586705080021 602.8586778211619   
2401 36015 3.6720640800319004e-09 35.099397121943205 602.8586623668336 6.0285866558689349e+02 602.8586677643261 602.8586718367686   
2501 37515 1.1753028908701331e-09 40.368267475576644 602.85865978828 6.0285866005474816e+02 602.8586620078787 602.8586634308068   
2601 39015 6.662083869451259e-10 46.27653415356461 602.8586589032449 6.0285865900708552e+02 602.8586605687457 602.8586616976756   
2701 40515 4.393258497738922e-10 54.91103148025914 602.8586587942028 6.0285865906975846e+02 602.8586597210308 602.8586603678243   
2801 42015 1.6412512193160498e-10 62.867238328017095 602.8586578858616 6.0285865834241883e+02 602.8586584681551 602.8586589223437   
2901 43515 1.0015721999497412e-10 72.33999172527234 602.858657875635 6.0285865793814128e+02 602.8586582062554 602.8586584443794   
3001 45015 6.78064522885277e-11 89.50927735695547 602.8586576194102 6.0285865774828358e+02 602.8586579279297 602.8586580865295   
3101 46515 4.444691618210725e-11 105.40765614305967 602.8586575585067 6.0285865769024724e+02 602.8586578054146 602.8586579280741   
3201 48015 1.885361568804558e-11 124.08232224128434 602.8586574644489 6.0285865755188934e+02 602.8586576007201 602.8586576680977   
3300 49500 9.169460462351045e-12 145.890201899608 602.8586573965268 6.0285865745971523e+02 602.8586574921136 602.8586575185842   
