% # columns="iteration, evaluation, void, void, void, xmean", seed=864785, Fri Jul  3 09:36:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 36.18373893796509 9.736364436430554 -11.053260948514367 -5.177740315487583 -29.131433103317377 5.205655538111781 -9.00106141307566 24.14521277278602 -8.890159490624502 26.498473245805986
2 20 0 0 0 33.49484794039095 6.499300465444961 -29.09300885677366 -6.146481967369118 -68.51275025350148 -12.079892938634597 -30.23540142497265 75.70101260649534 -7.54858432613063 58.88100162039267
3 30 0 0 0 49.9918648565836 32.13260740248519 -6.339324089167288 7.233124646797366 -46.97709692643736 -2.9079346404941546 -61.05460310383356 43.91940933306995 -4.32176765909675 58.811098466886
101 1010 0 0 0 204.87130709263178 61.46705498495778 61.88171440075526 -97.3988359825566 -92.84763426353364 80.24238951068108 -202.40506239131136 66.17280641735115 -95.3890915192027 -56.45235616538051
201 2010 0 0 0 193.74222858717627 61.035341521142726 89.01981077252339 -96.52972749860885 -79.37540686474416 76.43614603956533 -204.2586955367317 63.319546252376966 -89.27615491329713 -50.537394113546156
301 3010 0 0 0 118.13212015098343 4.31467545048289 272.2444545509662 -76.83064940618455 -10.116880648519256 26.309633549211895 -175.32442438002312 24.06089444527134 -7.028651180186034 29.096568993043334
401 4010 0 0 0 137.21772556953115 -14.166262687205597 258.20970374229705 -34.659764333376714 -27.45449878824146 -6.44430557130518 -182.92363660350716 -1.593075208767052 46.660787300023735 81.12663332660284
501 5010 0 0 0 144.80889577147832 -14.340115521108089 258.8989210983714 -33.3761375522255 -34.44312837159087 -2.879591403480593 -185.76217493013823 1.1997266075605049 40.81375013884813 75.4623482375429
601 6010 0 0 0 144.84140991846803 -14.380224275223126 258.94738087739853 -33.42480805391646 -34.471750753904686 -2.9617775755411593 -185.77695801407907 1.1355662295688735 40.948780579205376 75.59310743041401
701 7010 0 0 0 144.84116702151624 -14.380494822416278 258.94729908674776 -33.42483232152334 -34.471527271452864 -2.9621196717247735 -185.7768688594135 1.1352967186849823 40.94934431956587 75.59365384395184
771 7710 0 0 0 144.8411671806008 -14.380495246436015 258.9472990380349 -33.42483179944012 -34.47152744026289 -2.962118256985312 -185.776868869186 1.1352978274325312 40.94934200311791 75.59365160485203
