% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=864785, Fri Jul  3 09:36:00 2020, <python>{}</python>
1 10 50 1.0000450010125153 1483767289.8336005 1.4837672898336005e+09 17696287517.881725 29152066629.86463   
2 20 57.131540589786134 1.1119088877043892 1483767289.8336005 3.5207230056896009e+09 8806468414.422985 15466868692.627577   
3 30 56.751930425697054 1.214956265080602 1483767289.8336005 3.4362692907805200e+09 11798887222.090584 20323909570.285706   
101 1010 0.6286768109688127 18.962492819627098 117903.75181654775 1.1790375181654775e+05 208550.61523537053 307263.0023214574   
201 2010 0.38362162667821487 367.74448256311683 51224.97835845632 5.1535888431058069e+04 52184.85704791767 53862.39052596305   
301 3010 1.0296453583923957 805.989734056552 9903.784693543585 9.9037846935435846e+03 12127.776719350277 15770.300114179401   
401 4010 0.17221845464985208 1135.3902292457124 2338.365644477889 2.3383656444778890e+03 2342.568128988433 2354.8263415038937   
501 5010 0.0820007122035519 1383.414941686647 2108.346828296987 2.1084387201714453e+03 2108.7722747577936 2108.918858283302   
601 6010 0.0010826584934054521 1340.6528830374887 2108.146315972562 2.1081463197036232e+03 2108.146326308502 2108.146335979327   
701 7010 1.3286977255656043e-05 1068.4574821400283 2108.1463101985864 2.1081463101986210e+03 2108.146310198788 2108.1463101988465   
771 7710 1.288635027365804e-07 1204.2289023089797 2108.1463101984564 2.1081463101984564e+03 2108.1463101984564 2108.1463101984564   
