% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:48:24 2020, <python>{}</python>
1 15 52.825713644643834 1.0000490012005196 6920.500968519398 6.9205009685193982e+03 9082.287029458272 11121.207435702321   
2 30 56.26463685303767 1.036817378506091 5668.7478208794055 5.6687478208794055e+03 7378.3944411357825 9985.228975229851   
3 45 62.60812991180753 1.0580034942162024 5071.267234596134 5.0712672345961337e+03 7137.691694965263 9238.651364804417   
101 1515 0.423812837314553 1.4710754499995904 3019.819561514323 3.0198195615143231e+03 3025.7828078022267 3030.7887923080502   
201 3015 0.025031928897118354 1.9077015434963944 3003.416120797672 3.0034170280010239e+03 3003.42259821946 3003.435164471501   
301 4515 0.0009639039890080894 2.8844993116462048 3003.381640626899 3.0033816406268988e+03 3003.3816599763422 3003.381679328465   
401 6015 0.00044098341204495603 4.4005144490844605 3003.381397568908 3.0033813986889536e+03 3003.3814004114565 3003.3814026019186   
501 7515 9.902858493724551e-06 5.29322282996665 3003.381391362386 3.0033813913623858e+03 3003.3813913635113 3003.381391364983   
601 9015 1.3661389916414544e-07 5.365539653074749 3003.381391358386 3.0033813913583858e+03 3003.3813913583867 3003.381391358387   
620 9300 5.829016200397397e-08 5.407092859412595 3003.381391358385 3.0033813913583854e+03 3003.3813913583854 3003.381391358386   
