% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:42:55 2020, <python>{}</python>
1 14 52.32050285165861 1.0000483345014077 645390153.9777433 6.4539015397774327e+08 9983916636.891108 43751839378.29526   
2 28 56.5151842516606 1.071720033088327 460935562.3647883 4.6093556236478829e+08 11133105008.876923 37748873883.593864   
3 42 61.386234429208216 1.10389705303061 150928429.84052616 1.5092842984052616e+08 5291308804.008537 39089163439.61102   
101 1414 4.916248288586926 2.360990942594261 11904913.70683396 1.5576444500873704e+07 34954338.56766073 144924027.9788659   
201 2814 0.18492452615937702 4.313070873706921 423346.5536083237 4.2334655360832368e+05 449166.51021378115 509483.8817351485   
301 4214 0.16582622966856875 9.801851230805719 309097.2471961529 3.1002196118685760e+05 316303.9455276445 346576.5729660959   
401 5614 0.18480728436097066 18.035131707059207 277830.3259035689 2.7783032590356888e+05 282799.81657978613 312787.16624938406   
501 7014 0.36065925985833347 54.75234332375541 157974.7429499597 1.6224763678968797e+05 174826.4263850547 216680.07537622   
601 8414 0.05778858221698963 126.27525650769698 132874.4091217307 1.3290400354409064e+05 133084.39874619214 133419.0261456904   
701 9814 0.282539325582407 158.81125326868516 127619.0727100794 1.2874847599962013e+05 131920.04850012859 137871.7156924679   
801 11214 0.32301294199644753 174.07550681965117 113146.26585923621 1.1314626585923621e+05 117219.74248456777 124436.38341459018   
901 12614 0.2793643424752903 345.78455344554385 87651.78443113863 8.7651784431138629e+04 89503.46680887064 94756.66053530265   
1001 14014 0.18212148987423718 560.9635963265363 84394.48215780307 8.4421472769683198e+04 84634.1539859667 85761.31236125481   
1101 15414 0.5576835223412786 648.4212084843441 65488.10847333708 6.5488108473337081e+04 67825.63746923662 71710.00458696873   
1201 16814 0.17118310709428747 773.6927999375574 59409.99820237496 5.9409998202374962e+04 59514.50810229771 59676.52296826935   
1301 18214 0.3293542391172229 940.7762789749471 54502.46846235412 5.4542480736923899e+04 54655.423589701226 54901.61549825566   
1401 19614 0.793231379662039 1200.779429698348 47007.538294226106 4.7007538294226106e+04 47713.35305202181 48533.97168500641   
1501 21014 1.201560962180573 1412.8034939885185 22676.773839029447 2.2676773839029447e+04 24020.42961221726 26685.975673019926   
1601 22414 1.090054777116157 2096.1690367463334 3589.299385295839 3.5892993852958389e+03 4006.1346150330055 4455.226679478729   
1701 23814 0.24274454544116097 2425.470503744054 2450.1237178060383 2.4559721776024962e+03 2465.548645485029 2494.058901076069   
1801 25214 0.11851973870532964 2225.354999940487 2409.70064639093 2.4097006463909302e+03 2412.0431294744203 2418.241316217117   
1901 26614 0.08793263021249033 2423.2942045785016 2371.2937977910583 2.3716156780748402e+03 2372.7715641245845 2374.7429123869847   
2001 28014 0.3013843603937941 3087.134074039275 2339.907228510876 2.3410091799949259e+03 2347.486531633689 2354.7529658522512   
2101 29414 0.2953767871507942 4593.687216393627 2270.092881856088 2.2700928818560878e+03 2276.573938604583 2287.349531133322   
2201 30814 0.14174498428685617 8687.674621213404 2150.2440029638647 2.1502440029638647e+03 2151.321637746894 2152.423008655537   
2301 32214 0.032877613924857454 8739.2099352518 2126.818666697508 2.1269140765792736e+03 2127.111568927503 2127.7635123488753   
2401 33614 0.020981270862361606 6264.333706550431 2124.9334285060427 2.1249334285060427e+03 2125.0101564761926 2125.1267749939325   
2501 35014 0.03276805020214439 5024.9721093735425 2124.0372745516534 2.1240372745516534e+03 2124.126584358486 2124.2228509168467   
2601 36414 0.1065508509313495 5552.996083806113 2117.1654852214942 2.1171654852214942e+03 2117.6175109738174 2118.119571615781   
2701 37814 0.0906568158862932 14842.95506352915 2107.601534197953 2.1076841788085017e+03 2107.9674230445416 2108.27687418601   
2801 39214 0.06151001470653355 17848.765171596926 2104.75558956805 2.1047562387207618e+03 2104.853516175422 2104.9410984071155   
2901 40614 0.08483277806749426 18039.054802959705 2097.2061927848345 2.0972061927848345e+03 2097.493317829574 2097.687640876521   
3001 42014 0.04179998437189818 17499.34470984593 2095.8742889292976 2.0958844312554766e+03 2095.905074971445 2095.9542899320513   
3101 43414 0.13312036254010415 19486.291605151688 2094.192528733964 2.0942124500867626e+03 2094.49851750465 2094.748105936451   
3201 44814 0.047054256077859444 20236.971469288816 2091.447932026371 2.0914620574020460e+03 2091.4869427683752 2091.52215395927   
3301 46214 0.09307568982298008 19506.714053203734 2090.1314814668012 2.0901314814668012e+03 2090.2133312664187 2090.404020447437   
3401 47614 0.006922523696237656 18469.908530200664 2087.9456974327563 2.0879531056137121e+03 2088.016908916635 2088.073803494891   
3501 49014 8.759743544199898e-05 20505.397168112075 2087.937421898184 2.0879405576770819e+03 2087.94334931215 2087.9487880369884   
3601 50414 6.359149877442405e-07 22317.929022453154 2087.9372729862735 2.0879372729862735e+03 2087.9376232114664 2087.938055043007   
3701 51814 1.7517356695316907e-08 24069.582948725 2087.93725896107 2.0879372769669931e+03 2087.937300066665 2087.9373155951534   
3801 53214 1.1758159233603353e-10 18393.832078370728 2087.9372572350057 2.0879372579672436e+03 2087.937260745533 2087.937262311074   
3810 53340 6.368265774543738e-11 17816.747577056176 2087.9372572350057 2.0879372575588400e+03 2087.9372586710697 2087.9372602925678   
