% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=657957, Wed Jul  1 16:02:03 2020
1 10 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
2 20 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
3 30 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
12 120 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
23 230 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
34 340 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
45 450 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
56 560 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
67 670 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
78 780 -0.06150004936680216 -0.015705432807736626 0.008929337066632109 0.05412343530166249 0.9282152371010958 0.9653970261376549 0.9824588018795014 0.9892633058962366 1.0004565138568162 1.0041362424275606 1.0049723036375582 1.0144246879987007 1.0485300046461055 1.055894450660952
