% # columns="iteration, evaluation, void, void, void, xmean", seed=657957, Wed Jul  1 16:02:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.2224624930476401 -1.009844420679096 0.7647924901946266 0.3394087915887572 -0.28812002878043397 0.42308401654053596 0.7118113858580509 0.31979487404005463 -0.13516227188248855 0.8756952993054627
2 20 0 0 0 -1.6595845870459764 -0.9973281221736605 0.7274487793819265 0.21847374208453055 -1.1062759739866403 0.1821674244589681 0.11519109092545754 1.060891595610022 0.5227205454423548 0.6255924716473038
3 30 0 0 0 -0.6233746792796764 -1.3441201101749025 1.197360522612041 0.8062296210778456 -1.0826248449880354 0.27617269580511966 0.7721784675427036 1.666307004583739 0.7309355182329411 0.6522646195334548
12 120 0 0 0 -7.688860914920815 -0.8982682796628232 2.358129703131886 7.647507036669919 0.7709476626864206 -4.494925537333054 -0.5032132252080991 7.59245894560281 3.310471515779585 6.532434110344039
23 230 0 0 0 -8.350249863490452 -2.1096009736325985 -2.1133482919373736 10.186968715644912 3.6847956678976534 -5.5621272364822225 0.5993818004262643 13.521680076532833 7.965783765917828 13.55243678479641
34 340 0 0 0 -6.473264957336824 -1.944168438404215 -0.311798393094318 16.9912008282207 3.3690381848441073 -12.859968713381637 0.49595427953253185 16.596902173008424 10.772868795011135 22.256226850189602
45 450 0 0 0 -4.463107466364843 -3.257143604669991 -4.918603178939623 14.582847459768988 3.5747392059429948 -14.204479442450403 1.7357570707885108 19.41085756232468 16.09036565044704 26.50229483770606
56 560 0 0 0 -5.319659872908753 -3.0952259146294425 -11.185796803848918 5.20187047119115 1.423398867468677 -17.120007383221594 4.125018538027424 19.356021795053532 16.820551549622305 34.96713545522115
67 670 0 0 0 -4.864818610507839 -4.342325779639259 -15.618664677038952 0.7671277719609612 1.4940070620593786 -19.513536649324802 4.413604406673248 19.18960763526147 17.85826745696109 38.15755112221108
78 780 0 0 0 -4.474301668989254 -4.098274173030699 -18.671784145792543 -5.54955203808121 2.6520248477440074 -22.296734469910255 4.43622155483499 19.750334915927407 16.027328654432353 44.098395394635325
89 890 0 0 0 -5.122528137223687 -4.334280055525195 -23.902529828680475 -11.12720946283968 2.181564023070541 -25.53565301111313 4.586682542759296 20.132914035745387 16.788644104335408 49.98507131531593
100 1000 0 0 0 -4.672180142734221 -3.731319697270192 -25.935213334182112 -12.88134918009602 2.520357336761299 -26.370945229797677 4.66210336128155 19.89975221957694 17.28234060905526 52.334332135081
111 1110 0 0 0 -5.060789578162163 -3.915708569993809 -25.252260779181654 -12.829956537135395 2.149813694414484 -26.127523902052893 4.857523641514944 19.957624621289423 16.904714287143367 51.7323035429328
122 1220 0 0 0 -4.92627477891437 -3.867176826422136 -25.62047005562536 -12.94708268099829 2.515460339034065 -26.100459637043286 4.744893200615954 19.838605537843986 16.969025258786406 52.226423428282814
133 1330 0 0 0 -4.834059954035015 -3.958396977241584 -25.830124760072955 -13.064256317888878 2.394828899038922 -26.31727129130179 4.849675593606067 19.968649606063163 16.968682666383224 52.62825660813165
144 1440 0 0 0 -4.808730921235038 -3.832134527177716 -25.671358076117702 -13.053422473447755 2.4013471309638885 -26.216070813997455 4.840100446126474 19.925764071192493 16.958731455833874 52.373167670878814
155 1550 0 0 0 -4.804936294238836 -3.857871948812985 -25.66611001520455 -12.995458520995049 2.4192301543855463 -26.199320809600287 4.834766727776666 19.918788380128778 16.96066120813347 52.32784385973862
166 1660 0 0 0 -4.806789870891561 -3.8486612364007584 -25.680133743858207 -13.006950063840804 2.421574074503476 -26.200489795305987 4.835612426380937 19.91675904069555 16.960151469687634 52.351367882428875
177 1770 0 0 0 -4.805767007399249 -3.845590333958099 -25.70446126383192 -13.053217328968538 2.415679813214549 -26.218508156910715 4.838167083777962 19.9132575444184 16.969141438023495 52.381756577219384
188 1880 0 0 0 -4.805437617029502 -3.841981015133756 -25.695965548541576 -13.041550122651609 2.415713490190144 -26.21415276669687 4.832504706153669 19.91539556258681 16.964932802148095 52.37091763397516
199 1990 0 0 0 -4.806418475286572 -3.8413917201296623 -25.68886649345245 -13.039575653849989 2.416455409320521 -26.212795211607045 4.832750242485541 19.91570455769418 16.964818120394117 52.362979988602184
210 2100 0 0 0 -4.80467718412599 -3.8413866060388075 -25.69399733222236 -13.04225459621411 2.4170533655014013 -26.215016907489655 4.832521159603786 19.915549230192074 16.96491336362537 52.368484749519055
221 2210 0 0 0 -4.804988175580034 -3.841810367034157 -25.692664982411504 -13.040200053342366 2.4166941419776187 -26.214444663306434 4.832169264923833 19.91609393249548 16.96447428706526 52.36722032330992
232 2320 0 0 0 -4.805310431060409 -3.8416571465303466 -25.69370772759671 -13.040936261522099 2.4167462728359785 -26.214873632151555 4.832291403172372 19.91574296479379 16.964333869496187 52.36816335250051
243 2430 0 0 0 -4.805301421751648 -3.84178899316945 -25.693602550202918 -13.041107556360704 2.416804309738962 -26.214751302523503 4.8322065875197255 19.915822254894742 16.96427457807374 52.36822466279679
254 2540 0 0 0 -4.805287893049966 -3.8417491613434533 -25.693622546485773 -13.041105512541531 2.41669708424882 -26.214650911265778 4.832260127459309 19.915827014826803 16.964242846390338 52.3681379064491
265 2650 0 0 0 -4.805286234649651 -3.841763916069396 -25.69362633435108 -13.041122748962174 2.416646231016647 -26.214659242611024 4.83224979834428 19.91582577091026 16.96425298083465 52.36813803480491
276 2760 0 0 0 -4.805325414255104 -3.8417573436753476 -25.693631682124078 -13.041120006449901 2.416658910768111 -26.21466675726333 4.83224262968594 19.915800392169526 16.964254084325482 52.36812472503606
287 2870 0 0 0 -4.805307614737641 -3.8417734401072585 -25.693657939654322 -13.04117240710088 2.4166597189628365 -26.21467736390807 4.832248405111133 19.915803409062697 16.964234962373503 52.368165532740555
298 2980 0 0 0 -4.805299012271882 -3.8417685235098835 -25.693652337441446 -13.041174828539043 2.41664932253909 -26.214666169140735 4.832248454133695 19.915809696067306 16.964246412881835 52.36815623450771
309 3090 0 0 0 -4.80530175369408 -3.8417669024079895 -25.69365174619864 -13.041168532004168 2.416650808299825 -26.21467117688908 4.832247321851216 19.915806793547976 16.96424636372392 52.368158235835914
320 3200 0 0 0 -4.805300175485165 -3.8417679102104394 -25.693654461056497 -13.041175880104365 2.41664946636994 -26.21467232442882 4.832245691987268 19.91580719497931 16.9642449438422 52.36816427575809
331 3310 0 0 0 -4.805301232627667 -3.841766159610034 -25.693653232877658 -13.041171055296966 2.416650696275616 -26.21466908989302 4.832246797297922 19.915807804095042 16.96424436708459 52.368159307745884
342 3420 0 0 0 -4.805300588784667 -3.8417667864867204 -25.693650154775973 -13.041171235564867 2.416651820491647 -26.214668909072525 4.8322459070350705 19.915807741183045 16.964244869838208 52.368156861056356
353 3530 0 0 0 -4.805300872052063 -3.841766742895568 -25.693650888577604 -13.041171016374419 2.4166515111166897 -26.214668977167584 4.8322463276095355 19.915807892131895 16.96424401811545 52.3681571511015
364 3640 0 0 0 -4.8053006969159044 -3.841766853840336 -25.693650218372156 -13.041170605441238 2.4166513691754155 -26.21466859653475 4.8322463700292015 19.915807957664555 16.96424410395834 52.36815695639589
370 3700 0 0 0 -4.805300705500427 -3.841766738269887 -25.693650093854643 -13.041170436566512 2.4166514030722497 -26.21466860467004 4.832246325900004 19.915807921297837 16.96424405163288 52.36815680530225
