% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=657957, Wed Jul  1 16:02:03 2020, <python>{}</python>
1 10 1 0 0 1.006010400263132 0.9881491383794233 1.017293307829827 0.988527530781907 1.0051073240776258 1.0042451999087019 1.0099313625118849 1.001699770546482 0.975351179300559 0.9709177997613919
2 20 1.0689391057472464 0 0 1.1352055351455002 1.0437675627448253 1.0793905939301254 1.0495585027224668 1.0834363292325488 1.0511176525931163 1.0758854485700666 1.0497402782834973 1.020266047212178 1.0344381883922134
3 30 1.157967909388027 0 0 1.2293731643200276 1.134451946710364 1.1960332527161435 1.1445253343935546 1.177654591143293 1.1095629680659929 1.1461110375242245 1.1614304333821421 1.0859451993076337 1.0889143204140832
12 120 2.368512878307688 0 0 2.932480830836896 2.013124361827981 2.4463838752544405 2.511026078211761 2.1741304770852503 2.221319761297078 2.1712289132831315 2.490349233002629 2.3235981920946998 2.476743643686985
23 230 1.4822786640656143 0 0 1.4206850094845678 1.1693660924423483 1.518184925312444 1.6233499874947668 1.2802534275639543 1.208438898568398 1.256695648108152 1.390018832322688 1.4539416339500193 1.6979944717961593
34 340 1.7724833611670154 0 0 1.7223801536888612 1.2576897445082476 1.7407861425466944 2.321844199168542 1.4259686419112216 1.7765092150916657 1.3151013196133512 1.5709543828060621 1.9174611352539395 2.290962146072325
45 450 1.664206970676771 0 0 1.65232465797772 1.0703714164080524 1.5910133389803942 1.9736238714667187 1.285228027730575 1.5378778357629839 1.1483608192618604 1.5208296306973186 1.9302902354381037 2.196460916856697
56 560 1.914427120704653 0 0 1.751920548985258 1.2035606802429692 1.8885878629986432 2.25863057239527 1.5465401283997655 1.5645745647694933 1.263453979958661 1.454238457385113 1.8567672973169649 2.4220167505293873
67 670 1.4943127465137023 0 0 1.1627461714589067 1.0146098403501016 1.6107360508801947 1.5887007872129981 1.025273772728529 1.1502422912901564 0.9616022886112533 0.9308890698352025 1.1135339680849041 1.889564467853201
78 780 1.2024860266585975 0 0 0.8070526700450432 0.7694821474483358 1.1727727564264676 1.5671101374033183 0.7548819269415464 0.9396276794863019 0.7171548478121154 0.6966213011673952 0.8521000981174511 1.5452593058174138
89 890 1.070907311195407 0 0 0.640508318707673 0.6452079994681923 1.1516724739831936 1.6271823946504302 0.5913375800469818 0.8524060917585965 0.5805775212222587 0.564216225735677 0.657500943527223 1.5083287064745756
100 1000 0.7639795393022046 0 0 0.4353300915125327 0.3882682911529207 0.8910952013705509 1.1316526603708457 0.3836435343337526 0.568927920998467 0.37396948399567226 0.36761396631326587 0.39847177131269096 1.1595903152830325
111 1110 0.5253523506315242 0 0 0.276890512228128 0.2454386671514213 0.587253471446038 0.7035426104563105 0.24855510854456458 0.3749965878994585 0.21860962611298945 0.23044042239286436 0.24937274024317688 0.7676676518147462
122 1220 0.3149835060261671 0 0 0.133527659021622 0.1323145701096341 0.3341404579705796 0.40583943732852273 0.13014299671269342 0.20876481412642275 0.12803404367160873 0.11919447074572122 0.13740753064148312 0.40762344229112546
133 1330 0.17455345294129845 0 0 0.06799551193419635 0.06922974358870834 0.14810739104684115 0.18667768043140853 0.07040131358907341 0.10534520908037683 0.06597782908797312 0.06499280582729086 0.06660827501275347 0.2003730976945929
144 1440 0.104771144409964 0 0 0.037872999847182946 0.03763882166010061 0.08045352761206807 0.10090635410191766 0.03847241518215971 0.05297913452617865 0.03653236714267503 0.0391625275536212 0.035081713992023575 0.10533137255184598
155 1550 0.04400667324013555 0 0 0.014309886581699354 0.013218638148952123 0.030708956825021585 0.03843836886954381 0.015770347816031795 0.020396217009224744 0.013143949480114207 0.014528204380214266 0.012871465419700074 0.04049994030425608
166 1660 0.02277488027162486 0 0 0.006039986077195754 0.006067631067976763 0.014689712765162514 0.017926380849687677 0.0073748673014691546 0.010233101144990877 0.006029771534762376 0.006994895067359585 0.006317005855242811 0.020161697035258067
177 1770 0.01566623170327023 0 0 0.0037158946183520596 0.003817094566245965 0.009143748432754112 0.011541286586833632 0.004558933163720656 0.006822976542313087 0.0036558200058003794 0.004505059058055497 0.0039557858928420874 0.012614293119465412
188 1880 0.010293630135422038 0 0 0.0023128236097430294 0.0023644007553734452 0.005518615383737169 0.006813043627769582 0.0026422910972730305 0.003769405844083243 0.0022144377329908703 0.002396393690361327 0.0022794931049258857 0.007368306236067928
199 1990 0.007443419148405539 0 0 0.0015022241030762122 0.0013957615622428754 0.0038048074072172533 0.004654635020310987 0.001627092248838047 0.0024934287321114403 0.0013716677891673732 0.0016447189659524375 0.001475798145903553 0.0048283825514029086
210 2100 0.0036476749310503684 0 0 0.0007247165971187835 0.0006142938193290287 0.0017339139684833787 0.002097806421118284 0.0007145702695004966 0.001084404585933883 0.0006096012434217261 0.0007447012037348446 0.0006451082292802216 0.0021698160163087067
221 2210 0.0022011109291346642 0 0 0.00037523493977220033 0.0003609354910088739 0.0009742957113957894 0.0011425782542929103 0.0004018036964101507 0.0006378588787282152 0.000342195884490025 0.00042391156019891575 0.0003877441928753599 0.001248905575773654
232 2320 0.001184644946427435 0 0 0.00019016459134835585 0.00016138821657482222 0.0004205182330802909 0.0005663086860329184 0.00020168943298356183 0.0003104451598754351 0.0001674719759518486 0.00020381183201033878 0.00018062001948895653 0.0005725173759610355
243 2430 0.0007653427936118984 0 0 0.00011064865990202648 9.659633841276291e-05 0.00023930389670056654 0.00031349374007789255 0.00011567795509591647 0.00018026735648277794 9.23962428827905e-05 0.00011376662705725185 0.00010345447814714247 0.000336458904865914
