% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=657957, Wed Jul  1 16:02:03 2020
1 10 -0.05661664746049852 -0.007096189653316463 0.01427969540083493 0.0635287306513478 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
2 20 -0.0982576569473406 -0.023163781968571884 0.024497402044086656 0.0897401928690884 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
3 30 -0.09494283174464631 -0.03637882387879538 0.03909822963858063 0.09356824135544911 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
12 120 -0.438618288529155 -0.07032989023272927 0.0732655607252486 0.3415357205679452 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
23 230 -0.34844682941051663 -0.11040105671189847 0.14202283477040298 0.28290148822702715 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
34 340 -0.6024900046477254 -0.10775430836066532 0.160350011731111 0.4801712429220383 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
45 450 -0.6454099303388 -0.08681676427347841 0.16930193067796231 0.5718006044188142 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
56 560 -0.6468986368983953 -0.08906760611392958 0.21151048355432764 0.4552707298060422 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
67 670 -0.6699207076184795 -0.11613747006829947 0.1247344006671085 0.5257498976126168 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
78 780 -0.746115603713905 -0.1236604382144528 0.10968335086503192 0.5837838621647653 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
89 890 -0.8146056486997608 -0.08822806913189749 0.08271722078191115 0.7228726917229903 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
100 1000 -0.8739407955610937 -0.15117937345994767 0.07900699364908177 0.7731490198776316 0.9434714603531112 0.9509188556419342 0.9826352677643692 0.9929611955751 0.9943681417580283 0.9978754062928739 1.009177928251429 1.015630873439505 1.0338977050421438 1.0726868013727422
111 1110 -0.9012685792359211 -0.12467949309141908 0.04720929812915333 0.814451975832057 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
122 1220 -0.9088341300006242 -0.12316330879984039 0.04687584851633003 0.8022085902102614 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
133 1330 -0.9066550115485608 -0.09463953649957169 0.069148136517746 0.7884653600644064 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
144 1440 -0.8902027882064265 -0.12772966119055765 0.08449365809244437 0.767911836616129 0.2819073437390663 0.3757097990994154 0.5770215587829123 0.8505695673820969 0.9120101564777765 1.0019414141494343 1.0236366046207184 1.0433378500020138 1.0874902734848952 1.8889886031294465
