% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=657957, Wed Jul  1 16:02:03 2020, <python>{}</python>
1 10 1 1.0000450010125153 4913.931143443673 4.9139311434436731e+03 5010.015303199234 5260.304278487692   
2 20 1.0689391057472464 1.15090980690018 4851.017108267914 4.8510171082679144e+03 4894.478252289426 5157.864127636248   
3 30 1.157967909388027 1.2425835655178965 4766.773345080865 4.7667733450808646e+03 4882.930667420853 5097.8538791325645   
12 120 2.368512878307688 2.200160022490878 4082.662429903388 4.0826624299033879e+03 4381.4918692145275 4516.430170955866   
23 230 1.4822786640656143 2.213045722021707 3990.8725595713645 3.9908725595713645e+03 4097.407897374806 4199.105050876627   
34 340 1.7724833611670154 3.227427606520296 3782.716713535681 3.7948348433292040e+03 3863.5011757923235 3982.6088419645366   
45 450 1.664206970676771 3.8789185525294596 3634.2991537241674 3.6342991537241674e+03 3722.5768160654575 3754.0077526117548   
56 560 1.914427120704653 3.4577453234491786 3507.0642821001043 3.5070642821001043e+03 3548.980957692606 3569.9693035009236   
67 670 1.4943127465137023 3.80065125644863 3466.510272546025 3.4694250775218279e+03 3492.7308046559647 3551.484486157109   
78 780 1.2024860266585975 4.703818884445617 3428.989791715142 3.4319640637587208e+03 3443.659340024288 3481.010365889527   
89 890 1.070907311195407 6.190218616014032 3412.9256765174814 3.4129256765174814e+03 3418.7722629205505 3440.7687425589265   
100 1000 0.7639795393022046 6.672747050658783 3409.715338755927 3.4097153387559270e+03 3414.0991741528824 3418.092168685863   
111 1110 0.5253523506315242 6.819117542296031 3409.278206527021 3.4096639157524223e+03 3410.494798017491 3412.7112397944993   
122 1220 0.3149835060261671 7.113514602934028 3409.0573575469257 3.4091465839973589e+03 3409.362357656545 3409.9310638046036   
133 1330 0.17455345294129845 6.659311831252578 3408.9278353184745 3.4090055213599899e+03 3409.093527486676 3409.2859722159483   
144 1440 0.104771144409964 6.708637538112963 3408.907992301054 3.4089079923010540e+03 3408.937796667663 3408.9763281003898   
155 1550 0.04400667324013555 7.065488105907372 3408.9022269713178 3.4089022269713178e+03 3408.907265565363 3408.91132567886   
166 1660 0.02277488027162486 6.853843510467685 3408.901074198904 3.4089011674021140e+03 3408.9014961455523 3408.9024858856073   
177 1770 0.01566623170327023 6.416386097450464 3408.9005645478333 3.4089006094267515e+03 3408.9009101330803 3408.9019059816483   
188 1880 0.010293630135422038 6.73935625585861 3408.9002977147566 3.4089003604976419e+03 3408.9004487716866 3408.9005721353783   
199 1990 0.007443419148405539 7.018555779154103 3408.9002780710043 3.4089002963471962e+03 3408.900332131204 3408.9003775658957   
210 2100 0.0036476749310503684 7.374816140930265 3408.900264186221 3.4089002641862212e+03 3408.900273269972 3408.9002826579244   
221 2210 0.0022011109291346642 7.764414154853565 3408.9002610433486 3.4089002615708550e+03 3408.9002624933282 3408.9002678822744   
232 2320 0.001184644946427435 6.645515619082374 3408.900259792448 3.4089002597924482e+03 3408.900260204556 3408.9002616307507   
243 2430 0.0007653427936118984 6.3506107069333595 3408.9002594658723 3.4089002594869676e+03 3408.9002596631867 3408.9002602374444   
254 2540 0.0004426947746986018 6.4480970653737835 3408.900259386721 3.4089002593867208e+03 3408.9002594181193 3408.900259470007   
265 2650 0.0002443719765091094 7.148032777043213 3408.900259374176 3.4089002593752512e+03 3408.900259382848 3408.9002593922837   
276 2760 0.00016616513659337395 7.7071330159524605 3408.9002593672785 3.4089002593684845e+03 3408.900259376471 3408.9002593877076   
287 2870 9.948350335866291e-05 8.528161644589748 3408.900259363988 3.4089002593649238e+03 3408.900259366134 3408.9002593671285   
298 2980 5.050999782097523e-05 8.066712241636955 3408.9002593637606 3.4089002593638070e+03 3408.900259364078 3408.900259364375   
309 3090 3.062310981006603e-05 8.148686077919942 3408.9002593636606 3.4089002593636606e+03 3408.900259363805 3408.900259363877   
320 3200 2.6527168477219953e-05 7.854454161581482 3408.900259363608 3.4089002593636405e+03 3408.900259363665 3408.9002593637542   
331 3310 1.6465847451781603e-05 7.525955333658938 3408.9002593636014 3.4089002593636083e+03 3408.900259363616 3408.9002593636515   
342 3420 1.0398820674757934e-05 7.639183997214654 3408.900259363596 3.4089002593635983e+03 3408.9002593636064 3408.9002593636387   
353 3530 4.597238528260381e-06 6.970726556665911 3408.900259363596 3.4089002593635960e+03 3408.900259363597 3408.9002593635996   
364 3640 1.3956307095020495e-06 6.482404701081347 3408.900259363594 3.4089002593635946e+03 3408.900259363595 3408.900259363595   
370 3700 1.5129194437752387e-07 6.114268976420529 3408.900259363594 3.4089002593635946e+03 3408.9002593635946 3408.900259363595   
