% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=657957, Wed Jul  1 16:02:03 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.0689391057472464 1.072138627438981 0.9315574695871621 0.9315574695871621 0.9461407599243147 0.9698246785240188 0.996553346228136 0.9993411158005026 1.0000293837867955 1.0049480651864489 1.0070381670400501 1.0333164796413208 1.072138627438981
3 30 1.157967909388027 1.1169733016099002 0.8989120189629716 0.8989120189629716 0.9248003450591679 0.9383518366359198 0.976556288705652 0.9854850450106761 0.9988805005864027 1.0014900091654677 1.0118569869045368 1.069255986088108 1.1169733016099002
12 120 2.368512878307688 1.6165761068442652 0.7347538771357562 0.7347538771357562 0.7904531503812501 0.837079359472729 0.8730445688039139 0.9146482411348437 0.9584113755049427 1.0138742211441507 1.0755114816714988 1.0876614583571245 1.6165761068442652
23 230 1.4822786640656143 1.4276697504966847 0.645115343207844 0.645115343207844 0.6880621781979884 0.7355870747427458 0.8114907526362312 0.8352467577946101 0.9239754687299175 0.957220749192513 1.0521843745069468 1.1835703902807226 1.4276697504966847
34 340 1.7724833611670154 1.823765010002123 0.5650831660228764 0.5650831660228764 0.6027064173713765 0.706155687118845 0.7282117270211389 0.7602043875386407 0.8465953684011235 0.9727440116655143 1.041388573267379 1.220184611848556 1.823765010002123
45 450 1.664206970676771 1.9480824311156364 0.5022230822158623 0.5022230822158623 0.5565771853846747 0.6171533705704918 0.6976049698201553 0.7209731956004688 0.7527714071762824 0.9379028087981567 1.026767066740434 1.2339948280681734 1.9480824311156364
56 560 1.914427120704653 1.567601818811973 0.4533595369737222 0.4533595369737222 0.50253091921257 0.5499599865037371 0.603480581941401 0.6699392489968535 0.826875805084728 0.9031668064978066 0.9652497392607108 1.4014229259735853 1.567601818811973
67 670 1.4943127465137023 1.694806217958436 0.44592521218115694 0.44592521218115694 0.4600130592507865 0.50930180645357 0.5919287315955063 0.656994372956893 0.7179759413748266 0.7985093987743619 0.8516815296139076 1.159523571409069 1.694806217958436
78 780 1.2024860266585975 1.8631343577487525 0.3960897312414991 0.3960897312414991 0.45499715719165645 0.4879947776478183 0.5979675654477937 0.6397021672257799 0.6802055798721314 0.7266869195201537 0.762602462775622 1.0523409293882942 1.8631343577487525
89 890 1.070907311195407 2.1706336833620523 0.3506554159083567 0.3506554159083567 0.39656215121620353 0.47741006439459854 0.5625447767091118 0.5720053892509125 0.6192017963235794 0.6294113878137743 0.6771060188112336 0.9587031923793081 2.1706336833620523
100 1000 0.7639795393022046 2.3409910498748063 0.3508286815163608 0.3508286815163608 0.3673089716002891 0.4035236112099709 0.47669920140481736 0.4907428710655773 0.5245271975817696 0.5652236595267504 0.616610691008797 0.9285061996380053 2.3409910498748063
111 1110 0.5253523506315242 2.200580356312004 0.3227074973649827 0.3227074973649827 0.34209433131654543 0.3898603442690166 0.4329234186167963 0.44724387974836277 0.46845326107238655 0.4946509744886134 0.5400399559405267 0.7984708802120447 2.200580356312004
122 1220 0.3149835060261671 2.1021682764378546 0.29551753159694055 0.29551753159694055 0.3034687362322316 0.3546713265709109 0.37908740040960054 0.40000817139733713 0.41638778746499217 0.44862755991176184 0.47246798008670654 0.719715246721791 2.1021682764378546
133 1330 0.17455345294129845 1.7315572468404983 0.2600204481661587 0.2600204481661587 0.27407180056283176 0.29641730980874353 0.352685220920512 0.37687379710251834 0.38206240093989396 0.40915264830987713 0.4521271125885324 0.6918872236510881 1.7315572468404983
