% # columns="iter, evals, sigma, 0, fitness, xbest" seed=657957, Wed Jul  1 16:02:03 2020, <python>{}</python>
1 10 1 0 4913.931143443673 -0.11715614257853503 -0.877408389776136 1.5217742303335187 0.10545723530183806 -0.0236667631194259 -0.5452098030063647 1.0501822519077946 -0.362069012953267 -0.23020429750424748 1.6055410514796364
2 20 1.0689391057472464 0 4851.017108267914 -2.540059172384053 -1.0739709911110107 0.7060319202394912 -0.5267892733093604 -1.0240695569935099 -0.17071146435775364 -0.656913106210416 1.4478007436857223 0.8035981956636697 0.6710770725622306
3 30 1.157967909388027 0 4766.773345080865 0.445005500002583 -2.374644542265603 2.8550726319558 0.2684196155105139 -1.6298124344429192 0.00353646263150173 0.8014334134377574 2.174784046790846 0.8586567959629469 0.6062570121247427
12 120 2.368512878307688 0 4082.662429903388 -8.020677715974477 -0.9147084158527221 3.0338598317551417 10.372414885783037 1.7182364389301603 -5.0852633849957165 -1.230546439730481 9.190081194630004 3.1785571971680833 8.726550725765543
23 230 1.4822786640656143 0 3990.8725595713645 -7.5720496463494005 -1.8404290542567985 -2.868397204381468 11.30658443025462 4.486876839223152 -5.785110668601622 1.1481773496340728 14.651825787450884 8.887648931703374 14.540798547744965
34 340 1.7724833611670154 0 3794.834843329204 -6.816526696507549 -1.742310204887297 0.9854453051413814 17.13150224803431 3.4790237530086316 -11.632800666352276 0.3010266996391151 15.350358960426549 10.529904334549434 21.6354412709745
45 450 1.664206970676771 0 3634.2991537241674 -3.6533151705433475 -3.870785170465558 -4.572736475814837 14.216438910412421 3.4004453100213077 -14.511541605905037 1.8043373353576801 19.540143191039427 17.201784874236793 27.67473189536254
56 560 1.914427120704653 0 3507.0642821001043 -5.872215126169315 -3.1387292957124635 -11.143191318824591 4.879402024437743 2.0345197466386775 -16.992506865645133 4.535451739133735 19.54735543905908 16.24010213394527 35.043069995299284
67 670 1.4943127465137023 0 3469.425077521828 -4.417251465517493 -4.917217626177982 -16.273849276588958 -0.15427342559847923 1.6476742337217036 -19.138440850218057 4.140716684306703 18.868291956508628 17.28790777309944 38.31689159521036
78 780 1.2024860266585975 0 3431.964063758721 -4.653295370159305 -4.086924444188413 -18.19526037361668 -4.419459404085615 2.2488747311080464 -22.072013252612788 4.247931859639815 19.82430494811198 15.97321472846614 43.79473379044457
89 890 1.070907311195407 0 3412.9256765174814 -5.322264306869658 -4.4963618049017935 -23.59424825754179 -10.970007054987917 2.000389689429138 -24.975059419721436 4.535488094487651 19.634727015272563 16.737203974559467 49.60045906212693
100 1000 0.7639795393022046 0 3409.715338755927 -4.797726734494318 -3.8933163145625485 -25.66782936022481 -12.712996584740226 2.6389784238810785 -26.00638590466804 4.655861448255641 19.67871831981376 17.097402442675694 51.639375854740635
111 1110 0.5253523506315242 0 3409.6639157524223 -5.251390446000981 -3.84324064829495 -25.18769094687578 -12.630115812790255 2.293130436443851 -26.191037679994142 4.7684921242974845 19.977912289951615 16.923634337165375 51.71725432608219
122 1220 0.3149835060261671 0 3409.146583997359 -5.061893040014145 -3.9640500463053012 -25.59565835515635 -12.841473943010064 2.4776089815009845 -26.162950588998743 4.738074181286898 19.811043021827697 16.896514970182803 52.18163981768082
133 1330 0.17455345294129845 0 3409.00552135999 -4.83308206095965 -3.9299231467166544 -25.950992518133177 -13.23391908332542 2.4448175025952508 -26.427503396922315 4.89565410229335 19.993405136849805 16.994276504354698 52.88409112126521
144 1440 0.104771144409964 0 3408.907992301054 -4.800397102754341 -3.823383967032589 -25.68944449559255 -13.111660268367638 2.402349973422345 -26.22582520080817 4.818018094783689 19.951941213853754 16.967435008763083 52.36542349418101
155 1550 0.04400667324013555 0 3408.9022269713178 -4.802079845899768 -3.8563580871255554 -25.64579289770198 -12.991396135068333 2.411103945769114 -26.179488359647205 4.834643778517791 19.927764101189783 16.96047343893915 52.30436923611413
166 1660 0.02277488027162486 0 3408.901167402114 -4.805539694200355 -3.843351114903081 -25.67715042233473 -13.002802927205035 2.4225859475532228 -26.2055772990672 4.838191918103203 19.918021618544916 16.961620104302664 52.36019364341107
177 1770 0.01566623170327023 0 3408.9006094267515 -4.8072254225713555 -3.8450311982927685 -25.71320129929314 -13.066335777039871 2.4175131620744374 -26.224697314513627 4.840792670523753 19.911485915670298 16.968800556437728 52.39393550066165
188 1880 0.010293630135422038 0 3408.900360497642 -4.803616734834181 -3.841177959546071 -25.700268774132432 -13.047457073685635 2.4175557249406565 -26.215010021410677 4.830757730528487 19.912901666898737 16.96680316478336 52.37745539432386
199 1990 0.007443419148405539 0 3408.900296347196 -4.806909016925161 -3.842161663599943 -25.6859804461057 -13.036368804157604 2.4179590369449326 -26.21051371992907 4.832355500204302 19.915876270933936 16.965057669045287 52.357884014103135
210 2100 0.0036476749310503684 0 3408.900264186221 -4.8050221709195124 -3.8418132496947592 -25.693987404458376 -13.042334337809304 2.4173641908031827 -26.214684627799826 4.832662636478375 19.91625783786584 16.965073491146615 52.36771149108933
221 2210 0.0022011109291346642 0 3408.900261570855 -4.804912566051312 -3.841942835096523 -25.69355068786854 -13.041368513618025 2.4171062955585376 -26.21515512131368 4.832364796152807 19.916264456248825 16.96462283032526 52.36877074508297
232 2320 0.001184644946427435 0 3408.900259792448 -4.805340975583547 -3.841588896753729 -25.693977319101545 -13.041418489538296 2.4168647477202323 -26.21508870742403 4.832352759142931 19.91588614266011 16.964394777518716 52.36858057107178
243 2430 0.0007653427936118984 0 3408.9002594869676 -4.805251294406796 -3.8418313866189773 -25.693644062440786 -13.041142758124497 2.4167892438546783 -26.21478873976484 4.832284987707405 19.91576960459645 16.964316109761356 52.36837138521867
254 2540 0.0004426947746986018 0 3408.900259386721 -4.805326767530829 -3.8417718304344617 -25.693571063443716 -13.040996705695639 2.416680302749855 -26.21457829292103 4.832282042521049 19.915846516946196 16.96423276430307 52.368045006504495
265 2650 0.0002443719765091094 0 3408.900259375251 -4.805280520214807 -3.841783810989196 -25.69362991448412 -13.041150265326474 2.41664099378263 -26.214692494180824 4.832248731763809 19.91586701058306 16.96422607912989 52.36816196771984
276 2760 0.00016616513659337395 0 3408.9002593684845 -4.805338493876527 -3.8417504900725987 -25.69366049405381 -13.041173999886583 2.416658649616279 -26.214681867007197 4.832251655646672 19.91579760124478 16.964252032166485 52.368153865457664
287 2870 9.948350335866291e-05 0 3408.900259364924 -4.805305993718816 -3.841771232360243 -25.693665089037168 -13.04117095647879 2.4166578601426347 -26.214677064287528 4.832251780794246 19.915801628060553 16.96422789095606 52.36815889634578
298 2980 5.050999782097523e-05 0 3408.900259363807 -4.805299961566545 -3.8417675400793305 -25.693647822363275 -13.041175979665898 2.4166495620543227 -26.21466100502385 4.8322487789655595 19.915809784998064 16.964248702574324 52.368152308485726
309 3090 3.062310981006603e-05 0 3408.9002593636606 -4.805303205959804 -3.841767534937398 -25.69365589492626 -13.041171418628743 2.4166523048994835 -26.214672587598876 4.832248334487487 19.91580742058334 16.964246497520246 52.36816165279739
320 3200 2.6527168477219953e-05 0 3408.9002593636405 -4.805299751998099 -3.841768372016905 -25.693654694640873 -13.041176119402133 2.4166495470564353 -26.214674065062766 4.8322457226629325 19.915808425640606 16.964244288048267 52.36816543318473
331 3310 1.6465847451781603e-05 0 3408.9002593636083 -4.805301635778544 -3.841766811750632 -25.69365217213757 -13.041169833333903 2.4166498629798756 -26.21466870569834 4.832246767510284 19.91580802463077 16.964243137628227 52.368158515263296
342 3420 1.0398820674757934e-05 0 3408.9002593635983 -4.805300659389359 -3.8417664065418373 -25.693649879598855 -13.041171779190668 2.4166519058048355 -26.214668984069927 4.832246150581028 19.915807572700047 16.96424453924932 52.36815689281715
353 3530 4.597238528260381e-06 0 3408.900259363596 -4.805300745070448 -3.841766794564019 -25.69365048438668 -13.041170751155873 2.416651427979396 -26.21466896822785 4.832246226702928 19.91580769404404 16.964244163660073 52.36815696598514
364 3640 1.3956307095020495e-06 0 3408.9002593635946 -4.805300629299813 -3.841766856785001 -25.693650296820817 -13.041170680025818 2.4166514143294564 -26.214668633403768 4.832246379625667 19.91580789345695 16.9642441169837 52.368156979195085
370 3700 1.5129194437752387e-07 0 3408.9002593635946 -4.8053007074045695 -3.8417667345826794 -25.693650079319877 -13.041170423684495 2.41665140458271 -26.2146685916234 4.8322463320995785 19.915807928947586 16.96424405361596 52.36815677677445
