% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=777677, Wed Jul  1 17:13:45 2020
1 6 -0.06255678415237687 -0.06255678415237687 -0.06255678415237687 -0.06255678415237687 0.9682165128976179 1.030803950396183
2 12 -0.06255678415237687 -0.06255678415237687 -0.06255678415237687 -0.06255678415237687 0.9682165128976179 1.030803950396183
3 18 0.04094288187344759 0.04094288187344759 0.04094288187344759 0.04094288187344759 0.9793146165183854 1.020266083859229
11 66 -0.2245949396930554 -0.2245949396930554 -0.2245949396930554 -0.2245949396930554 0.8805708718251727 1.1066141783354555
21 126 -0.09773772046510516 -0.09773772046510516 -0.09773772046510516 -0.09773772046510516 0.9498748757256898 1.047729793632454
31 186 -0.0006102071986521608 -0.0006102071986521608 -0.0006102071986521608 -0.0006102071986521608 0.9996948498423647 1.0003050570694183
41 246 0.08476849799907493 0.08476849799907493 0.08476849799907493 0.08476849799907493 0.956677323866791 1.0415222023553194
51 306 -0.4192697308237433 -0.4192697308237433 -0.4192697308237433 -0.4192697308237433 0.7620566049685921 1.191331075236327
61 366 -0.1298100641367744 -0.1298100641367744 -0.1298100641367744 -0.1298100641367744 0.9328397160623177 1.06292523920395
67 402 -0.16209198311606124 -0.16209198311606124 -0.16209198311606124 -0.16209198311606124 0.9153731571790482 1.0780037027376397
