% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=777677, Wed Jul  1 17:13:45 2020
1 6 0.06255678415237685 0.06255678415237685 0.06255678415237685 0.06255678415237685 0.9682165128976179 1.0308039503961832
2 12 -0.0006498817810342515 -0.0006498817810342515 -0.0006498817810342515 -0.0006498817810342515 0.9682165128976179 1.0308039503961832
3 18 -0.040942881873447606 -0.040942881873447606 -0.040942881873447606 -0.040942881873447606 0.9793146165183855 1.0202660838592292
11 66 0.22459493969305544 0.22459493969305544 0.22459493969305544 0.22459493969305544 0.8805708718251727 1.1066141783354555
21 126 0.09773772046510516 0.09773772046510516 0.09773772046510516 0.09773772046510516 0.9498748757256898 1.047729793632454
31 186 0.0006102071986521609 0.0006102071986521609 0.0006102071986521609 0.0006102071986521609 0.9996948498423647 1.0003050570694185
41 246 -0.08476849799907493 -0.08476849799907493 -0.08476849799907493 -0.08476849799907493 0.9566773238667913 1.0415222023553194
51 306 0.4192697308237434 0.4192697308237434 0.4192697308237434 0.4192697308237434 0.7620566049685921 1.1913310752363273
61 366 0.1298100641367744 0.1298100641367744 0.1298100641367744 0.1298100641367744 0.9328397160623177 1.06292523920395
67 402 0.16209198311606124 0.16209198311606124 0.16209198311606124 0.16209198311606124 0.9153731571790482 1.0780037027376397
