% # columns="iter, evals, sigma, 0, fitness, xbest" seed=777677, Wed Jul  1 17:13:45 2020, <python>{}</python>
1 6 0.7622999574384727 0 512.7320657752974 -0.15772181292708987 -0.4484128907747673
2 12 0.7216201556284629 0 512.0452894505331 -0.23261767111530335 -0.780329826650725
3 18 1.3336203661485124 0 509.9706361168589 -0.3297473651017442 -2.6494088280044417
11 66 0.6349896875037403 0 509.9540024268816 -0.2963622031689236 -2.9419002151793716
21 126 0.0787761100363905 0 509.9496546561318 -0.3223054831824022 -2.8588549106534207
31 186 0.014743491511091443 0 509.94956032164424 -0.31183908944318284 -2.85068608184056
41 246 0.001984147132853556 0 509.94956029862544 -0.31165946417279417 -2.8505946460387315
51 306 0.00028273456018397595 0 509.94956029858287 -0.311651160680515 -2.8505869655284486
61 366 0.00010694098004796648 0 509.94956029858037 -0.31165216188666733 -2.8505892833638504
67 402 3.9868851872431874e-05 0 509.9495602985803 -0.3116518749809023 -2.8505889746511057
