% # columns="iteration, evaluation, void, void, void, xmean", seed=869775, Fri Jul  3 09:36:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.3256617205908037 -7.770506401979672 9.67309642174838 11.140471178509728 -38.46367699398024 -23.17550718065245 14.217794611202518 16.85464583158548 27.25958755342765 40.880535779349806
2 20 0 0 0 -20.285094256096777 -54.98826091182438 -6.129690149990413 -1.762001557402174 -52.28584828782945 -47.491125398777456 19.161156376144383 46.82384127607043 37.93972225554095 59.14468081134413
3 30 0 0 0 -7.107642055664025 -81.04710349080948 -36.5020482221619 -9.18198129898142 -36.07952593726589 -36.04562664152466 21.0750053296732 93.71634065562631 28.61698073475177 46.5062474854395
101 1010 0 0 0 192.34390383290224 -332.5569384157573 -7.895978074685002 -52.47289060007131 -82.2930436393125 74.5023245643864 -107.73608807113048 374.23516093374195 74.09324951732177 67.29292543162786
201 2010 0 0 0 165.0846541202167 -310.50870148026644 -6.604549760257672 -78.12647419276948 -32.1994658666804 71.84394264538763 -69.72471301525222 355.65767735665474 53.3789625009006 72.6509047827254
301 3010 0 0 0 164.3963258437581 -308.4729687330167 -6.150276682776154 -72.65856629487332 -31.596925163926528 70.83934014995367 -63.61224291527264 349.16209319377884 68.51532163103978 74.52203517338143
401 4010 0 0 0 163.84177366351867 -307.5698173386783 -6.245614216811722 -71.84524221458169 -35.1440651885965 71.14055447750047 -63.67950805471497 350.5331238177698 70.03722463802272 74.12640934230953
501 5010 0 0 0 163.847614750654 -307.5610142683327 -6.250192770561554 -54.93458140222286 -19.294827682343357 71.12316294388891 -63.668378995573406 350.5999151537279 66.03726888259659 74.10723919609802
601 6010 0 0 0 163.84299597122322 -307.5774321470641 -6.245972430685346 -15.163912139767017 24.71487443216099 71.13778158513016 -63.68312912684304 350.5385589973532 57.061748423674494 74.12485928828691
701 7010 0 0 0 163.84171466532607 -307.57855827890006 -6.245880353270216 -14.507145468934555 25.615652558197503 71.13873073285518 -63.680943067153585 350.537178339189 56.89510023606946 74.1252508070344
777 7770 0 0 0 163.8417133551693 -307.5785563410633 -6.245880080806337 -14.506711869557126 25.61622341336291 71.13872799649393 -63.68093982700415 350.53717451816016 56.894990683353214 74.12525189083064
