% # columns="iter, evals, sigma, 0, fitness, xbest" seed=869775, Fri Jul  3 09:36:13 2020, <python>{}</python>
1 10 50 0 1692477528.9640713 -18.83864459063063 -3.768083137606981 26.090747558527287 -23.712570547788587 -10.499413070672095 -45.474729061209 -18.73357062763389 53.614944148192045 51.71969952710972 44.70040775778538
2 20 55.258545903782384 0 19005121.92925244 -12.239870116487385 -94.96435463191675 -12.461072764098745 29.178433276680757 -67.72366114493263 -87.69386229134922 54.703675416650114 35.99868209890461 -6.51363319337203 48.05406314557203
3 30 55.44304839010325 0 405581764.2046634 25.872292167854916 -87.48695155651708 -27.8793499116639 -48.47179162891133 -34.68394262817093 -27.28830165034591 27.963007200717627 65.13767785705426 20.05339492822632 51.667203948829794
101 1010 0.055360293333798 0 3982.703212860922 17.765614468758002 87.70895878222456 -7.902341474256485 -52.49277180373226 -82.2540552546919 74.44264185014399 -99.65342696521664 -45.91554043658306 74.1213424099376 67.27806251330783
201 2010 0.5459421416765478 0 2427.193765965224 46.05013555249343 98.55540904282914 -6.562034105865388 -78.59300481112933 -30.207958869972504 71.70682604332843 -68.6245843348273 -65.1763826651416 52.56609708639639 72.83516260142095
301 3010 0.4482708515853198 0 2249.9318751181518 45.560185721549345 97.96173392445377 -6.163116139033435 -72.6731326509849 -32.510476912148434 71.02769173328214 -63.621441059970216 -70.85415197203781 69.36371122782438 74.46955916002635
401 4010 0.03923851188665773 0 2237.424651767147 46.25645800282578 97.14658443344581 -6.244698263223978 -71.83256572951895 -35.176296485402105 71.14868895141007 -63.681130935964546 -69.67995172791575 70.03729251900185 74.13019607992939
501 5010 0.15745412836641615 0 2237.260732013741 46.259808915585324 97.1517806015656 -6.250322057836762 -53.6796224949951 -18.17611176487433 71.11256143495322 -63.667957128346245 -69.59855548658874 65.8047072833999 74.10686438635966
601 6010 0.04301332967016515 0 2236.9753979712527 46.25569643863409 97.16037849954456 -6.246040646325176 -15.000062237701453 24.957262276524226 71.13834990154676 -63.68476094927378 -69.66045625627015 57.021660342443646 74.12457964855689
701 7010 0.00032188524816629773 0 2236.974975504011 46.25828904073174 97.16204340456589 -6.245880902074584 -14.507111610293688 25.61571691529021 71.13874066720616 -63.68094567106142 -69.66281387635246 56.89506085068105 74.1252485598
777 7770 6.928157925512817e-07 0 2236.974975501781 46.25828662878354 97.16204163214935 -6.245880078978299 -14.506712187323831 25.61622306386366 71.13872800285401 -63.68093982126123 -69.66282550781187 56.8949907250738 74.12525189830022
