% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=869775, Fri Jul  3 09:36:13 2020, <python>{}</python>
1 10 50 1.0000450010125153 1692477528.9640713 1.6924775289640713e+09 7771249607.431752 14688399184.183205   
2 20 55.258545903782384 1.1100524951653454 19005121.92925244 1.9005121929252438e+07 2124070121.5734758 11711494547.36337   
3 30 55.44304839010325 1.209062749475249 19005121.92925244 4.0558176420466340e+08 5365916752.20814 12219244718.245537   
101 1010 0.055360293333798 30.112922739701705 3972.419142896512 3.9827032128609221e+03 4001.213603584382 4026.729092036569   
201 2010 0.5459421416765478 1293.490545714941 2414.240474651333 2.4271937659652240e+03 2459.2370942971856 2632.971126347539   
301 3010 0.4482708515853198 1635.6499585101576 2248.9275893896465 2.2499318751181518e+03 2258.3845135968677 2269.0193985146147   
401 4010 0.03923851188665773 2169.248531976092 2237.424651767147 2.2374246517671472e+03 2237.4322383906115 2237.437324282261   
501 5010 0.15745412836641615 84690.22545916881 2237.260732013741 2.2372607320137408e+03 2237.293630656289 2237.326234224979   
601 6010 0.04301332967016515 87869.70247717509 2236.9753979712527 2.2369753979712527e+03 2236.9759856198616 2236.9770567441788   
701 7010 0.00032188524816629773 103545.32426588441 2236.9749755027115 2.2369749755040111e+03 2236.9749755067196 2236.9749755122098   
777 7770 6.928157925512817e-07 110596.43556719698 2236.974975501781 2.2369749755017810e+03 2236.974975501781 2236.9749755017815   
