% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:57:24 2020, <python>{}</python>
1 14 46.38592610543267 1.0000483345014077 72152394.33695346 7.2152394336953461e+07 2976433248.233269 16448387930.491114   
2 28 44.396990695859984 1.0681614332803775 50103270.90027893 5.0103270900278933e+07 1061207106.1231573 6782250567.77088   
3 42 43.423839656425095 1.0920421787111247 33341062.179186456 3.3341062179186456e+07 1068361803.5472065 3027944326.513783   
101 1414 34.63840358750673 2.7329764458382155 688047.9011094151 1.8889242413881086e+07 310443289.72177047 1665078538.046172   
201 2814 16.107386073515002 5.24155959893496 416335.4469182582 6.1664573606190225e+06 16825506.249386773 114019765.89940763   
301 4214 2.5847321333543034 10.693707516607459 55771.87634224114 7.3508449416185293e+04 436234.8596858806 2149095.6641675695   
401 5614 2.0937066353869183 24.414759761635885 28981.385832767843 3.1799823536969714e+04 76852.95763627524 219966.82323175098   
501 7014 1.5157011642478166 56.87350744063935 14272.788274322971 1.4490494691943688e+04 18073.312132397295 38818.218352961594   
601 8414 2.8095186256787503 119.64474930742315 6439.091689983355 6.5078547964831869e+03 15627.203322859936 26172.066053912375   
701 9814 1.016805081409129 204.40228158765814 2157.784521590278 2.1657934184619412e+03 2547.6984698822444 3525.7221927507894   
801 11214 0.36384334323730955 369.9130646407608 1699.4761072355527 1.6994761072355527e+03 1732.074202682833 1816.524365867608   
901 12614 0.21953167700628504 596.6964264262649 1631.5647371354378 1.6324107951173919e+03 1635.3207036774347 1642.8294740974382   
1001 14014 0.0715670418565806 793.2992164977823 1625.1177357015308 1.6252840588803326e+03 1625.5768560690376 1626.0140272776944   
1101 15414 0.02589203694509964 801.0216784974922 1624.2666030413206 1.6242666030413206e+03 1624.3207529550039 1624.38340725502   
1201 16814 0.1465633982388034 1556.042821474944 1608.7651142754798 1.6088658491808621e+03 1609.5204590120502 1610.0670196757962   
1301 18214 0.009401468535234648 1557.5510731098288 1608.0525854491225 1.6080534772857404e+03 1608.0559322743184 1608.0622291456343   
1401 19614 0.0018316121159257656 1579.0598806152514 1608.0438281322777 1.6080439165584246e+03 1608.0443914037257 1608.044940293441   
1501 21014 0.00041019322210003096 1776.361960827824 1608.04344524324 1.6080434452432401e+03 1608.0435034701534 1608.0435381430873   
1601 22414 0.0001372754230701171 1734.4703268912526 1608.043416423975 1.6080434198333139e+03 1608.0434278228638 1608.043449722277   
1701 23814 9.9439735578087e-05 1831.3978066163897 1608.0434018317803 1.6080434018317803e+03 1608.043408088586 1608.0434124959993   
1801 25214 7.780435691273303e-05 1839.0245442296473 1608.0434002777495 1.6080434018293975e+03 1608.043404077444 1608.0434072874154   
1901 26614 2.6428478863272652e-05 2001.3408807262713 1608.0433976949203 1.6080433977667651e+03 1608.043398010067 1608.0433987066504   
2001 28014 6.585941912077789e-05 1954.46196040138 1608.043393042028 1.6080433930420279e+03 1608.0433937584603 1608.0433954394234   
2101 29414 1.979043755001859e-05 2163.6514143060995 1608.043392339609 1.6080433923932719e+03 1608.043392510297 1608.0433925979905   
2201 30814 5.187435008211159e-06 2510.2234378290136 1608.0433921136892 1.6080433921209124e+03 1608.043392211444 1608.0433922726515   
2301 32214 1.4437547407983919e-06 2687.6554697909296 1608.0433920645464 1.6080433920645464e+03 1608.0433920793905 1608.0433920904914   
2401 33614 1.3814461764995576e-06 2973.155746722018 1608.0433920391865 1.6080433920413009e+03 1608.043392047775 1608.0433920574817   
2501 35014 1.9060689860686175e-06 5750.619878660593 1608.043391992943 1.6080433919955549e+03 1608.0433920012745 1608.0433920057744   
2601 36414 4.328272487934462e-06 9579.718753998819 1608.0433919187926 1.6080433919197292e+03 1608.043391939175 1608.0433919486984   
2701 37814 4.866309652116926e-06 11919.62129223015 1608.0433918597487 1.6080433918602437e+03 1608.0433918690076 1608.0433918774308   
2801 39214 1.2416470364971391e-06 16477.58230927995 1608.043391849293 1.6080433918497201e+03 1608.0433918503354 1608.0433918513638   
2901 40614 6.387841206230085e-07 23472.91697132401 1608.043391846024 1.6080433918460240e+03 1608.0433918463493 1608.0433918468311   
3001 42014 7.788694172549092e-07 25.36291458463248 1608.043391843486 1.6080433918436659e+03 1608.0433918440012 1608.0433918443348   
3101 43414 7.249264641615137e-07 24.934421562946667 1608.0433918420806 1.6080433918420831e+03 1608.043391842258 1608.0433918425344   
3201 44814 3.88395134913129e-07 24.195746775580943 1608.0433918414562 1.6080433918414758e+03 1608.0433918415308 1608.04339184165   
3301 46214 2.3721202756587758e-07 26.898123314140587 1608.0433918413198 1.6080433918413257e+03 1608.0433918413455 1608.0433918413632   
3401 47614 1.9596421281528366e-07 29.59956827124216 1608.043391841226 1.6080433918412325e+03 1608.043391841239 1608.0433918412577   
3501 49014 1.2674567192399686e-07 29.910242833452227 1608.0433918411613 1.6080433918411613e+03 1608.0433918411707 1608.043391841174   
3601 50414 1.093865043099448e-07 42.295923899989695 1608.0433918411268 1.6080433918411272e+03 1608.0433918411295 1608.0433918411325   
3701 51814 1.2531818998059676e-07 56.28705990052218 1608.043391841105 1.6080433918411061e+03 1608.0433918411088 1608.0433918411109   
3765 52710 8.273133297098725e-08 68.21288328385538 1608.0433918410972 1.6080433918410984e+03 1608.043391841099 1608.0433918411009   
