% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:15:13 2020, <python>{}</python>
1 15 50 1.0000490012005196 90634.2262818402 9.0634226281840194e+04 133265.2886019418 195343.5450688122   
2 30 48.98993369268522 1.0362531200610972 90634.2262818402 9.4673062338657051e+04 144646.6246393593 216802.5693453054   
3 45 43.16734168838329 1.0455945928472032 90634.2262818402 9.8077514285856028e+04 154724.41890584337 228675.55118452353   
101 1515 0.06140472025137086 1.529649163012177 9979.667334139345 9.9796673341393453e+03 10099.077560822438 10270.17976119746   
201 3015 0.01740681873979511 3.076730095303125 8553.430380555177 8.5534303805551772e+03 8562.242290074213 8575.03636231061   
301 4515 0.013013729615522628 4.847084562935904 8404.958122417313 8.4072953249948951e+03 8414.312211304765 8419.674661648944   
401 6015 0.0034281010990862867 6.222277398638219 8339.382939700816 8.3393829397008158e+03 8340.318057294564 8341.204210656684   
501 7515 0.00479064669233354 7.5547479808344065 8324.503678487845 8.3245036784878448e+03 8325.334305102919 8325.736752104196   
601 9015 0.004214908025595818 13.133397215153213 8302.020714829077 8.3020989966410561e+03 8302.443943905595 8302.988794335133   
701 10515 0.0019998902646386984 16.531932420851202 8297.70650943563 8.2977607945509280e+03 8297.803031833995 8297.894189585637   
801 12015 0.0011464495348865798 18.353797337295408 8296.582559499173 8.2965861079333572e+03 8296.609512212592 8296.653864905806   
901 13515 0.0020004041551793146 26.608739443176795 8294.808852830605 8.2948342602454086e+03 8294.860984047142 8294.954853738313   
1001 15015 0.000911415478873698 36.726594300423955 8294.030696634522 8.2940306966345215e+03 8294.043831886675 8294.06789259156   
1101 16515 0.00033983568513384546 52.70045958478139 8293.909029537594 8.2939091292194698e+03 8293.91010366353 8293.91227592733   
1201 18015 0.00020498846470820236 58.99351778784918 8293.884034587587 8.2938840345875869e+03 8293.884942609704 8293.886153813148   
1301 19515 4.0170795703434576e-05 66.05633266926316 8293.880372278203 8.2938803794667983e+03 8293.880392635654 8293.880428388293   
1401 21015 1.4207463261038534e-05 72.02556973068918 8293.880110715247 8.2938801109784727e+03 8293.880113242256 8293.8801151253   
1501 22515 1.4262527625972285e-05 78.54451772902671 8293.88007315872 8.2938800736657322e+03 8293.880075606974 8293.88007876676   
1601 24015 8.029555394531811e-05 110.63156036030884 8293.879595691064 8.2938796195274954e+03 8293.879657503412 8293.879699959492   
1701 25515 5.505645079046355e-05 168.6704956822377 8293.876794658754 8.2938768031882992e+03 8293.876813469655 8293.87686014738   
1801 27015 7.709264960543535e-06 165.56821324982408 8293.876652508461 8.2938766525084611e+03 8293.876653033625 8293.87665377597   
1901 28515 2.230980601445827e-05 168.76226478072707 8293.876602354798 8.2938766023547978e+03 8293.87660538884 8293.876613743503   
2001 30015 0.00014899807308421236 176.95640065606682 8293.874895568904 8.2938748955689043e+03 8293.875168509776 8293.875422321798   
2101 31515 0.00034539375412307604 189.26306832578575 8293.786368615542 8.2937863686155415e+03 8293.787169061718 8293.788571426856   
2201 33015 2.0299751184031065e-05 181.8911955667938 8293.78393355028 8.2937839335502795e+03 8293.783938479311 8293.783942444323   
2301 34515 1.1821930620475604e-06 175.5284119561935 8293.783925985786 8.2937839259857865e+03 8293.783925999083 8293.783926007725   
2401 36015 5.730623852932922e-08 170.57836156390974 8293.78392596011 8.2937839259601096e+03 8293.783925960135 8293.783925960159   
2501 37515 2.450901343763864e-10 173.7981293558432 8293.78392596007 8.2937839259600696e+03 8293.783925960071 8293.783925960073   
2535 38025 1.9889230480631135e-12 173.48128966278693 8293.78392596007 8.2937839259600696e+03 8293.783925960071 8293.783925960073   
