% # columns="iteration, evaluation, void, void, void, xmean", seed=857816, Fri Jul  3 09:36:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 76.845002115302 -27.877712500594495 -18.01886673168441 -7.650476274987232 2.017170188523804 41.26162059003515 -8.974718752341499 28.372494199803448 -21.869579041722403 19.673455057783407
2 20 0 0 0 69.55254124373667 -28.690608861889377 -25.92479792810047 -40.03858770088123 -12.144995817248784 39.24164392863149 14.181508948857278 33.53537095807288 -58.5324477122737 26.18666856996831
3 30 0 0 0 108.22381908309382 -41.11577979464388 -40.00352805599441 -58.8197962200667 -9.70526213164232 39.01935339530189 32.36114225371145 39.489792518917696 -45.23767709790336 24.229362489060694
101 1010 0 0 0 112.31115035339407 -46.36519364127775 19.45209354169367 0.86637357841517 -2.941401306447955 61.432296711665565 -32.22152354155512 51.62177063159615 -64.76075494220383 -26.85021291820912
201 2010 0 0 0 113.07884398185838 -51.02749067131693 19.665337515372556 1.7374772420727886 -5.49959951194757 58.68933810415859 -36.25938157673193 49.41898216960762 -60.15593267401276 -22.34846972801235
301 3010 0 0 0 121.24889287221188 -89.38181513310606 -16.174774178978556 1.2160141948333008 -12.786920191848314 1.3432634365940825 -33.21844418081394 4.501318781324369 33.89343449116893 68.75816697056214
401 4010 0 0 0 123.1474159485772 -90.0624922748784 -14.363630069362102 -1.9751395793113624 -14.511596086162333 -3.530088574401725 -32.45787542411655 0.6903323202892782 41.882297678249046 76.49630930278893
501 5010 0 0 0 138.8119285373654 -87.89273829436068 -14.053820737349234 -2.285585959948425 -28.947300777426555 -6.2728376103562375 -26.63315500742172 -1.4568813550813746 46.3753467877481 80.85294643630606
601 6010 0 0 0 144.88654714490596 -88.29271458365497 -14.148746457554877 -2.355000397100907 -34.51300114482772 -2.9586536392187237 -24.305631342693765 1.1379968168654324 40.943601943006 75.58802483347147
701 7010 0 0 0 144.84047823666296 -88.28000035909966 -14.147782775343973 -2.3609175648367304 -34.47095389162592 -2.963108415277271 -24.323509736286837 1.1345224421465132 40.9509613707672 75.59522337758547
801 8010 0 0 0 144.84125869915957 -88.28032745424515 -14.147585471198424 -2.360215898606956 -34.47161077427666 -2.9621463447405088 -24.323094728865676 1.1352758729454366 40.94938666207564 75.59369614612103
901 9010 0 0 0 144.84116885725214 -88.28008870779699 -14.147605584684124 -2.3604216363550155 -34.471529258305175 -2.9621149502289867 -24.32313099437869 1.1353004261103656 40.949336565588645 75.59364631759954
1001 10010 0 0 0 108616.82588239497 -3171773.050169976 12000196.31786688 -4853212.062270405 97214.93046195146 10543.288788951724 -50326.80308507608 31513.10282299773 -28203.76539104659 51421.00866486267
1101 11010 0 0 0 108616.82589392766 -3171773.0501690707 12000196.317891402 -4853212.062275568 97214.93044057724 10543.288794057496 -50326.803085677486 31513.10283681327 -28203.765396647774 51421.00866755478
1188 11880 0 0 0 108616.82589339466 -3171773.0501683014 12000196.3178913 -4853212.062275728 97214.93044090712 10543.288792712921 -50326.80308538344 31513.102836726423 -28203.765394171533 51421.00866754181
