% # columns="iter, evals, sigma, 0, fitness, xbest" seed=857816, Fri Jul  3 09:36:06 2020, <python>{}</python>
1 10 45.78274274812273 0 2027832133.6293635 86.29071815692002 0.21967015415621732 1.423125036019375 -76.72255099976584 42.58868159556569 26.241433851547765 34.85333469178496 15.751925051300319 56.56081782569365 99.59353064166613
2 20 44.50185226263384 0 2627560331.6853533 81.34243963890465 -28.712470814125012 -13.71959446543112 -47.346877224895536 -7.8566407211431555 45.95692249418004 -1.0802594275868556 62.29011157866786 -78.74902741991352 25.48937644649034
3 30 42.19757221565286 0 1425651050.4071667 72.4657188989012 -15.769903371900183 -56.00423405124975 -81.72930773079986 -1.5632551930960474 50.94690345159557 82.7470258906508 62.30468445546378 -41.897044544064585 20.248581698129872
101 1010 1.427434009430821 0 84595.11911094726 96.68643572241605 -48.24637189268902 18.37023084966354 -0.9932790434078933 -3.900933855876004 61.55743270909038 -32.386273754111414 51.73622821074311 -64.98037408526692 -26.930756312602927
201 2010 0.13688632859427638 0 29726.16477868063 96.79196058977291 -51.05234856718679 19.64170930147677 1.7963224975423837 -5.5105296604044245 58.687714651699636 -36.2405290011535 49.41809132773785 -60.15395970296878 -22.344825772192934
301 3010 0.4054704350702032 0 3331.3404072489675 88.93069329573422 -89.08087521506475 -15.75878743597537 0.9495737982344221 -12.78595159314645 1.793395484075793 -33.40045277740682 4.851229846166825 33.15247155377648 68.04625098111042
401 4010 0.4999845695248838 0 2591.81571382362 87.00964488961233 -90.24567862270075 -14.297822743832521 -2.1564733046929487 -14.461740997893967 -3.9031859467810337 -32.480644487311366 0.4011495586818923 42.486779082546335 77.08411003228596
501 5010 1.1389763447406045 0 1721.2810448013497 69.57213428465587 -87.5710802225164 -13.888113502290688 -2.1721921268252773 -30.524654758004438 -6.579646204554561 -25.99200657514154 -1.69493182105639 46.87531125573122 81.33841851617956
601 6010 0.008026538483535342 0 1557.0549038470374 65.21927084593653 -88.29103963305354 -14.148326806949836 -2.355092153823994 -34.507672807897414 -2.9616111190090497 -24.30787672923604 1.1356809563413601 40.94845973157096 75.59272342853276
701 7010 0.0008435104091885292 0 1557.0402616457159 65.25992025913646 -88.27984209572905 -14.14758361276662 -2.360528580816737 -34.47058412814245 -2.963830872238832 -24.323657690097495 1.1339567385590197 40.95214765834115 75.59637119988841
801 8010 0.00010881505770288835 0 1557.0402088744638 65.2586975130387 -88.28033962673784 -14.14758579862673 -2.3602087526112316 -34.471650431138045 -2.9621507546287225 -24.32307693656097 1.1352726175838883 40.94939376934553 75.59370296035021
901 9010 8.836283294303265e-06 0 1557.040206342314 65.25882772747846 -88.28009073252807 -14.147605251443816 -2.360419489341144 -34.47153239320326 -2.9621160309086574 -24.32312968735605 1.1352995713710374 40.94933832299584 75.59364803261563
1001 10010 1.2602979989415097e-06 0 1557.0402063411907 65.25882708108676 -88.28009138105229 -14.147606103565266 -2.3604211725160553 -34.471532729428134 -2.9621233887073686 -24.32312898030196 1.1352938145091684 40.9493504253096 75.5936597579348
1101 11010 6.581664323604589e-07 0 1557.0402063419958 65.25881871158512 -88.28009065772004 -14.14760599113714 -2.3604213672202263 -34.47154051899764 -2.9621212667207146 -24.32312599823956 1.1352954783046698 40.94934695431857 75.5936563973737
1188 11880 5.4553372144229816e-09 0 1557.040206341854 65.25881867468544 -88.2800906118042 -14.147605978900344 -2.3604213669624983 -34.47154054855474 -2.962121665581435 -24.32312597656781 1.1352951664607644 40.94934760923843 75.59365703100866
